timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023771047592163, 2.482653856277466, -27.969585418701172)	(0.008729862980544567, 0.9999465942382812, -0.005540632642805576)	(-0.02381359599530697, 0.1036287248134613, 0.16090229153633118)	-49.083606105219936	0.11097788065671921	0	0	0.987683910004943	0.987683910004943	0.06217495429389203	1	False	0	nan	1.9977838357461013
0.4412500113248825	(2.024653673171997, 2.608342409133911, -27.85138702392578)	(0.008651542477309704, 0.9999463558197021, -0.005700009409338236)	(0.03238124027848244, 0.8474063873291016, 0.8982974290847778)	-51.286710575222955	0.10056217759847641	0	0	0.9882872484366525	0.9882872484366525	2.7214470695435615	4	False	0	nan	1.9972405513877083
0.6765000224113464	(2.0361411571502686, 2.8371763229370117, -27.74049186706543)	(0.01565549336373806, 0.9998747110366821, -0.002378910779953003)	(0.05206959694623947, 1.3286844491958618, -0.007731548044830561)	-62.29976601898632	0.12215640395879745	0	0	0.9594778129718552	0.9594778129718552	3.8779595078208886	5	False	0	nan	1.9942153868132917
0.9112500324845314	(2.0578560829162598, 3.318190813064575, -27.759157180786133)	(0.02182518132030964, 0.9996124505996704, 0.017281970009207726)	(0.11585424840450287, 2.792985439300537, -0.09583435207605362)	-43.25983509421309	0.08482320606708527	0	0	0.9528050237125008	0.9528050237125008	4.304227182719903	10	False	0	nan	1.9786874054734247
1.1475000455975533	(2.103817939758301, 4.1631364822387695, -27.761842727661133)	(0.03793114796280861, 0.9990597367286682, 0.020993351936340332)	(0.28681737184524536, 4.412468433380127, -0.0007064070086926222)	-43.45086224377194	0.08519776910543442	0	0	0.8327413401394571	0.8327413401394571	5.693812441029889	16	False	0	nan	1.9439383560296002
1.3832500576972961	(2.1785311698913574, 5.386605262756348, -27.759794235229492)	(0.05536854267120361, 0.9982616901397705, 0.02020023949444294)	(0.39537709951400757, 6.024165630340576, 0.014959014020860195)	-22.823216915130303	0.04475140571594238	0	0	0.5883973116864472	0.5883973116864472	6.536894282895662	22	False	0	nan	1.8868774110645719
1.6182500682771206	(2.2818448543548584, 6.932463645935059, -27.762802124023438)	(0.06401201337575912, 0.9978798627853394, 0.01175997406244278)	(0.4795140326023102, 6.941127300262451, -0.01368008367717266)	-8.322706706822169	0.01631903275847435	0	0	0.22533368916982788	0.22533368916982788	7.177481428631207	25	False	0	nan	1.8079991340310189
1.8535000793635845	(2.3965914249420166, 8.546721458435059, -27.770282745361328)	(0.06973782181739807, 0.9975521564483643, -0.005126023665070534)	(0.4924318194389343, 6.692384719848633, -0.0019994955509901047)	-6.932113850489317	0.013592380098998547	0	0	0	0	6.718917396717974	24	False	0	nan	1.7207836419384277
2.0872500874102116	(2.505333185195923, 10.105600357055664, -27.770462036132812)	(0.0697007030248642, 0.997531533241272, -0.00852567795664072)	(0.45980870723724365, 6.739860534667969, 0.018914449959993362)	7.076187869533718	-0.01387487817555666	0	0	0.07820748775561348	0.07820748775561348	6.727507727138572	24	False	0	nan	1.6402625869343836
