timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023643732070923, 2.4827754497528076, -27.969696044921875)	(0.008553939871490002, 0.9999474883079529, -0.0056302472949028015)	(-0.022132035344839096, 0.10782694816589355, 0.1606975644826889)	-63.086104540016855	0.14852193039377928	0	0	0.9669256342413257	0.9669256342413257	0.07278013503036858	1	False	0	nan	1.9976551530004145
0.4402500167489052	(2.0253703594207764, 2.6105027198791504, -27.854251861572266)	(0.008711455389857292, 0.9999287128448486, -0.008165290579199791)	(0.059123553335666656, 0.832491397857666, 0.9088969230651855)	-89.62930932641063	0.17574374377727509	0	0	0.9675141365231474	0.9675141365231474	2.750354883390877	4	False	0	nan	1.9979293999197552
0.6747500263154507	(2.039273977279663, 2.831677198410034, -27.742395401000977)	(0.018838100135326385, 0.9998158812522888, -0.0036512527149170637)	(0.02288650907576084, 1.3223726749420166, 0.0812973901629448)	-43.42609137296643	0.08514919877052307	0	0	0.967149613948738	0.967149613948738	3.5117675647880677	5	False	0	nan	1.9910121149175755
0.9042500369250774	(2.0652787685394287, 3.292112350463867, -27.753847122192383)	(0.027445713058114052, 0.9994887113571167, 0.016400963068008423)	(0.21918268501758575, 2.7448606491088867, -0.050414711236953735)	-72.10145026445356	0.14137539267539978	0	0	0.9400129983458765	0.9400129983458765	4.654283261843646	10	False	0	nan	1.9709300022871163
1.134500041604042	(2.1441562175750732, 4.129274845123291, -27.75788116455078)	(0.05791933462023735, 0.9981237053871155, 0.01985807903110981)	(0.4983770549297333, 4.388647556304932, -0.006796326953917742)	-94.79779198765787	0.18587802350521088	0	0	0.8054493603777962	0.8054493603777962	4.84674325732456	16	False	0	nan	1.9031212867508565
1.3677500486373901	(2.292816400527954, 5.3031415939331055, -27.758686065673828)	(0.09869363158941269, 0.994971513748169, 0.01706571690738201)	(0.7931041121482849, 5.699995040893555, 0.010587122291326523)	-79.2900337278845	0.15547065436840057	0	0	0.5662288756302614	0.5662288756302614	6.336972659095458	21	False	0	nan	1.7713107595284214
1.6022500582039356	(2.545313835144043, 6.755225658416748, -27.75959587097168)	(0.1509743630886078, 0.988484263420105, 0.010276364162564278)	(1.3776187896728516, 6.529179573059082, -0.01375955156981945)	-106.07163503766027	0.20798359811306	0	0	0.25114282291594525	0.25114282291594525	6.960973086834609	24	False	0	nan	1.5416191287268692
1.8357500657439232	(2.881057024002075, 8.296009063720703, -27.768037796020508)	(0.1958519071340561, 0.9806323647499084, -0.0014877490466460586)	(1.4698450565338135, 6.634009838104248, 0.004062989726662636)	-29.551394283771486	0.057943910360336304	0	0	0.07504250325215334	0.07504250325215334	6.790784753424805	24	False	0	nan	1.2319812943965314
2.0690000727772713	(3.200157880783081, 9.860095977783203, -27.771278381347656)	(0.19781866669654846, 0.9802156686782837, -0.00670779449865222)	(1.2558619976043701, 6.7729010581970215, -0.016687165945768356)	32.600039094686394	-0.06392164528369904	0	0	0.07431402326422498	0.07431402326422498	6.752880308417858	25	False	0	nan	0.9410338688725555
2.3022500798106194	(3.4534966945648193, 11.412565231323242, -27.774660110473633)	(0.16881395876407623, 0.9855712652206421, -0.012294156476855278)	(0.8877696990966797, 6.536404132843018, -0.012311154045164585)	78.2351619272876	-0.1714858931100286	0	0	0	0	6.446817242716023	24	False	0	nan	0.7169757352865851
2.535750087350607	(3.5925638675689697, 12.903036117553711, -27.776687622070312)	(0.1122017428278923, 0.9935762286186218, -0.014727529138326645)	(0.327900767326355, 6.272045135498047, -0.030957521870732307)	132.17067055524763	-0.27432188391685486	0	0	0.003147504004307633	0.003147504004307633	5.796623010026536	23	False	0	nan	0.6069958137395712
2.768500093370676	(3.6158761978149414, 14.367216110229492, -27.773284912109375)	(0.043834298849105835, 0.9989944100379944, -0.009413265623152256)	(-0.07792039215564728, 6.3921403884887695, -0.018691862002015114)	109.30140092968932	-0.2143164724111557	0	0	0.1076684496532383	0.1076684496532383	6.429938171785961	23	False	0	nan	0.6129206737182862
3.0025001019239426	(3.5784809589385986, 15.900687217712402, -27.77007484436035)	(-0.005089925602078438, 0.9999756217002869, -0.004799691028892994)	(-0.2432340681552887, 6.7009711265563965, -0.004540315829217434)	52.4893004447572	-0.10292019695043564	0	0	0.14300743305968355	0.14300743305968355	6.675776940435247	24	False	0	nan	0.6813787310869008
3.237000111490488	(3.537367343902588, 17.476139068603516, -27.768104553222656)	(-0.019651709124445915, 0.9997850656509399, -0.006591498386114836)	(-0.1356557458639145, 6.705744743347168, -0.003497533965855837)	-14.075461216270588	0.027598943561315536	0	0	0.07763829831429936	0.07763829831429936	6.662036910522864	24	False	0	nan	0.7545269321372261
3.4705001190304756	(3.511669397354126, 19.045255661010742, -27.769329071044922)	(-0.017352202907204628, 0.9998188018798828, -0.007829565554857254)	(-0.1505846381187439, 6.744478702545166, -0.0033590062521398067)	3.110785251483418	-0.0060995789244771	0	0	0.07836279513694411	0.07836279513694411	6.782844489891673	24	False	0	nan	0.8119454045839174
3.704500127583742	(3.5022053718566895, 20.62592315673828, -27.76776695251465)	(-0.007772497832775116, 0.9999328851699829, -0.008595626801252365)	(0.0398368313908577, 6.74448823928833, -0.006022878922522068)	-32.80013255774975	0.06431398540735245	0	0	0.07426371128102294	0.07426371128102294	6.755816448142868	24	False	0	nan	0.852872774112555
3.939250137656927	(3.5305867195129395, 22.209182739257812, -27.76813316345215)	(0.0118868974968791, 0.999891459941864, -0.008698921650648117)	(0.19692006707191467, 6.762346267700195, -0.0037399940192699432)	-31.520216837525567	0.06180434674024582	0	0	0.07458022272401155	0.07458022272401155	6.814524499056268	24	False	0	nan	0.8552113290982504
4.173000145703554	(3.5866878032684326, 23.794160842895508, -27.7683162689209)	(0.030091576278209686, 0.9995114803314209, -0.008441179990768433)	(0.2849941551685333, 6.79570198059082, -0.01020823698490858)	-26.779427826404483	0.05250868201255798	0	0	0.0756428383133041	0.0756428383133041	6.874433146123197	24	False	0	nan	0.8286182350220683
4.4075001552701	(3.6576783657073975, 25.389307022094727, -27.769027709960938)	(0.041320741176605225, 0.999112606048584, -0.008153475821018219)	(0.3313637673854828, 6.838158130645752, 0.01644814759492874)	-11.219532564282277	0.02199908345937729	0	0	0.07791604032694743	0.07791604032694743	6.932697524986356	25	False	0	nan	0.7894670337119551
4.641250163316727	(3.738140106201172, 26.95180892944336, -27.770923614501953)	(0.049452416598796844, 0.9987008571624756, -0.012288461439311504)	(0.37015339732170105, 6.512437343597412, -0.009428925812244415)	-14.525129087269615	0.028480645269155502	0	0	0	0	6.56066256582304	23	False	0	nan	0.7584400902667985
4.874000169336796	(3.8279166221618652, 28.487735748291016, -27.768600463867188)	(0.05617194622755051, 0.9983947277069092, -0.007262636907398701)	(0.3968171775341034, 6.799143314361572, -0.004382736515253782)	-7.809709059074514	0.015313155017793179	0	0	0.15336550728340104	0.15336550728340104	6.866641823045881	25	False	0	nan	0.7393237053272348
5.106250174343586	(3.9240942001342773, 30.045289993286133, -27.77103614807129)	(0.06052866950631142, 0.9981028437614441, -0.011272555217146873)	(0.3947983682155609, 6.504673957824707, 0.0034233066253364086)	-5.727409394458286	0.01123021449893713	0	0	0	0	6.484484697253941	23	False	0	nan	0.7315537718128713
5.339000180363655	(4.012052059173584, 31.592214584350586, -27.769418716430664)	(0.057651083916425705, 0.9983108639717102, -0.0071987067349255085)	(0.3063284158706665, 6.833837985992432, 0.005519296042621136)	14.685083404183436	-0.02879428118467331	0	0	0.15277088937105798	0.15277088937105798	6.950813402061767	25	False	0	nan	0.7434776285477165
5.573000188916922	(4.099240779876709, 33.164039611816406, -27.77069091796875)	(0.056914687156677246, 0.9983137845993042, -0.011415298096835613)	(0.3663582503795624, 6.51680326461792, -0.005165302660316229)	-8.495937511325165	0.01665870100259781	0	0	0	0	6.528229153858568	23	False	0	nan	0.7629123582146187
