timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024099349975586, 2.4823977947235107, -27.96959114074707)	(0.00973539613187313, 0.9999399185180664, -0.005035705398768187)	(-0.006688266061246395, 0.0918446034193039, 0.16048304736614227)	(0.03389875590801239, 0.005024441983550787, -10.198691368103027)	(-0.04626844886513127, 0.0700381328065479, -8.195322203058064)	7.846053158864313	-0.015384417958557606	0	0	0.9997633196840764	0.9997633196840764	1	0.9997633196840764	0.06975714119613456	1	False	0	nan	1.9981150134927208
0.4390000104904175	0	(2.025498867034912, 2.605161666870117, -27.85541534423828)	(0.009991456754505634, 0.9999463558197021, -0.002767088357359171)	(0.003026965307071805, 0.9012390971183777, 0.9073172807693481)	(-0.003354692831635475, -2.5850260257720947, -13.629969596862793)	(0.1297245699361141, -2.7954575732517597, -11.755718391138585)	10.564594008028394	-0.020714890211820602	0	0	0.9979708933235122	0.9979708933235122	0.4976271814552822	0.9979708933235122	2.723359079010196	5	False	0	nan	1.998125833114387
0.672500018030405	0	(2.024142026901245, 2.839148998260498, -27.74258804321289)	(0.008883036673069, 0.99996018409729, 0.0008014097693376243)	(-0.03826754540205002, 1.3636019229888916, -0.07338003069162369)	(1.5117344856262207, -4.227659702301025, -5.121129512786865)	(0.43785644555852093, -2.5238982762560473, -6.859663900175276)	35.72328150272358	-0.07004565000534058	0	0	0.9550936069153293	0.9550936069153293	0.47285721843009343	0.9550936069153293	2.56521037120949	5	False	0	nan	1.9937611092152918
0.905500028282404	0	(2.0202136039733887, 3.333444833755493, -27.760595321655273)	(0.0035609991755336523, 0.9998452067375183, 0.017233718186616898)	(0.026363985612988472, 2.8870160579681396, 0.004021891858428717)	(0.705390214920044, -6.9411516189575195, -9.596555709838867)	(0.19380356869604365, -6.014748902043515, -8.467348587450312)	21.115009076893198	-0.041401978582143784	0	0	0.9582858761694837	0.9582858761694837	0.8513394872615032	0.9582858761694837	2.8539589073073923	10	False	0	nan	1.983477083063118
1.137500036507845	0	(2.0074567794799805, 4.184129238128662, -27.762035369873047)	(-0.004924164619296789, 0.9998070001602173, 0.01902012526988983)	(-0.06597664952278137, 4.4316205978393555, -0.020138489082455635)	(1.8947759866714478, -5.317499160766602, -10.589845657348633)	(0.06334691626127698, -6.44459861841538, -9.789436353293105)	29.537264741957088	-0.05791620537638664	0	0	0.8366457131548002	0.8366457131548002	1	0.8366457131548002	4.7245826137180185	16	False	0	nan	1.9594109095305645
1.3695000484585762	0	(1.9700121879577637, 5.360831260681152, -27.762372970581055)	(-0.021595217287540436, 0.9996328353881836, 0.016369139775633812)	(-0.27585288882255554, 5.758254528045654, -0.022981245070695877)	(3.13116717338562, -5.4228596687316895, -9.60423755645752)	(2.014882804904769, -5.818856468273295, -9.462965523368297)	37.93425366282477	-0.07438088953495026	0	0	0.5848674832719896	0.5848674832719896	1	0.5848674832719896	5.868965043086797	21	False	0	nan	1.905028673521184
1.600000061094761	0	(1.8952666521072388, 6.810588836669922, -27.76354217529297)	(-0.04208987578749657, 0.9990467429161072, 0.011575165204703808)	(-0.43637382984161377, 6.754451274871826, -0.00948251597583294)	(0.4061795771121979, -3.78895902633667, -10.054759979248047)	(1.1495968366360638, -4.339559621956089, -9.596223067030433)	36.998276486993014	-0.07254564017057419	0	0	0.28913713009224173	0.28913713009224173	1	0.28913713009224173	6.804248101288509	24	False	0	nan	1.8075028945351361
1.8325000703334808	0	(1.7675588130950928, 8.396689414978027, -27.77036476135254)	(-0.07124960422515869, 0.9974567890167236, -0.0019061395432800055)	(-0.6821520924568176, 6.769100189208984, -0.026274066418409348)	(0.548689603805542, 0.8064136505126953, -9.832741737365723)	(0.9186593000277465, -0.776749211082334, -9.773456246694469)	60.6523910164835	-0.11892625689506531	0	0	0.06425654542092896	0.06425654542092896	1	0.06425654542092896	6.7442257172335225	24	False	0	nan	1.6529212435081666
2.0650000795722008	0	(1.5809365510940552, 9.97374439239502, -27.771770477294922)	(-0.1068291887640953, 0.994250476360321, -0.007311841938644648)	(-0.9192790389060974, 6.749216079711914, -0.002573880832642317)	(1.0344542264938354, 0.5654106140136719, -9.772100448608398)	(1.0163800558020621, -0.03546359102357588, -9.800188196347694)	56.82220034301261	-0.11141607910394669	0	0	0.06598645731710318	0.06598645731710318	1	0.06598645731710318	6.771068765607381	25	False	0	nan	1.4379262206602492
