timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827113151550293, -27.96967124938965)	(0.008626642636954784, 0.9999470114707947, -0.005612456705421209)	(-0.023669427260756493, 0.1070161685347557, 0.16011250019073486)	-59.00443760173481	0.13884370084923242	0	0	0.9740143288091667	0.9740143288091667	0.07240084804348074	1	False	0	nan	1.9977524317875595
0.44175001233816147	(2.0255215167999268, 2.611194133758545, -27.851490020751953)	(0.009032858535647392, 0.9999269247055054, -0.008044514805078506)	(0.032707542181015015, 0.8310739994049072, 0.9269696474075317)	-80.31195089221006	0.15747441351413727	0	0	0.9736018090883785	0.9736018090883785	2.8390006828745027	4	False	0	nan	1.998071654221689
0.6792500279843807	(2.0380542278289795, 2.838212013244629, -27.742061614990234)	(0.017658133059740067, 0.9998399615287781, -0.002852326724678278)	(0.035604022443294525, 1.3499244451522827, 0.05988017097115517)	-55.70985563099379	0.1092350110411644	0	0	0.9624677123628368	0.9624677123628368	3.580989303532593	5	False	0	nan	1.9923157917731056
0.9142500385642052	(2.065025568008423, 3.3208413124084473, -27.7586669921875)	(0.028709184378385544, 0.99944669008255, 0.016795864328742027)	(0.15535953640937805, 2.870225667953491, -0.003180337604135275)	-61.83920033276111	0.12125333398580551	0	0	0.9452976289973267	0.9452976289973267	4.720891479007909	10	False	0	nan	1.971552594695315
1.1485000476241112	(2.134538412094116, 4.17240571975708, -27.760496139526367)	(0.05631579831242561, 0.9981961250305176, 0.02081107906997204)	(0.37872883677482605, 4.385491371154785, 0.03710639476776123)	-74.54436197876907	0.1461654156446457	0	0	0.8186356712694279	0.8186356712694279	5.538503968043258	16	False	0	nan	1.9133531942499655
1.3850000612437725	(2.265920400619507, 5.408596038818359, -27.758291244506836)	(0.09130821377038956, 0.9956254363059998, 0.01981685496866703)	(0.7432604432106018, 6.0628814697265625, 0.016535162925720215)	-58.47446568310284	0.11465581506490707	0	0	0.5772540440718019	0.5772540440718019	6.6897282544463135	22	False	0	nan	1.7998399538401277
1.6220000758767128	(2.491018295288086, 6.935204982757568, -27.761140823364258)	(0.13260924816131592, 0.9911215305328369, 0.009643284603953362)	(1.1639374494552612, 6.718474864959717, -0.013610916212201118)	-74.54251527786255	0.14616179466247559	0	0	0.20423672978104435	0.20423672978104435	6.9294656565158315	25	False	0	nan	1.598900207398363
1.859000090509653	(2.772878646850586, 8.513887405395508, -27.770729064941406)	(0.16469649970531464, 0.9863255620002747, -0.0060652936808764935)	(1.1585729122161865, 6.477353572845459, -0.017742257565259933)	-24.033077694475562	0.047123681753873825	0	0	0	0	6.533106672438392	24	False	0	nan	1.343976905726008
2.0955001041293144	(3.029927968978882, 10.045235633850098, -27.772064208984375)	(0.16475260257720947, 0.986290454864502, -0.009367433376610279)	(0.9563693404197693, 6.56999397277832, -0.015989024192094803)	39.20922572375693	-0.08868370205163956	0	0	0.0705352009904161	0.0705352009904161	6.56197051403493	24	False	0	nan	1.1146449505960163
