timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023837089538574, 2.482449769973755, -27.970117568969727)	(0.008687198162078857, 0.9999480247497559, -0.005327309016138315)	(-0.0181799978017807, 0.09994109719991684, 0.14370018243789673)	(0.12497890740633011, -0.02229865826666355, -10.154706001281738)	(0.037105619113215686, 0.04725313395393881, -8.114711361341188)	-60.02176411325513	0.14063416434541895	0	0	0.9721091051688224	0.9721091051688224	1	0.9721091051688224	0.07605720309254398	1	False	0	nan	1.9978521819305441
0.43800001591444016	0	(2.026040554046631, 2.6080679893493652, -27.854734420776367)	(0.009057858027517796, 0.9999446868896484, -0.005346136167645454)	(0.05190068483352661, 0.864027738571167, 0.9143999218940735)	(-0.221150740981102, -2.366746425628662, -13.44332504272461)	(-0.3170073824657442, -2.7096101587432027, -11.711401294645654)	-77.84234181046521	0.15263204276561737	0	0	0.9751034595211947	0.9751034595211947	1	0.9751034595211947	2.6582130083166997	5	False	0	nan	1.998630846243231
0.6720000244677067	0	(2.0386416912078857, 2.8385818004608154, -27.741239547729492)	(0.02004500851035118, 0.9997962117195129, -0.002420482225716114)	(0.0018252935260534286, 1.3729524612426758, 0.06602304428815842)	(-0.2974153161048889, -2.9810903072357178, -5.06414794921875)	(-0.2294905393793133, -1.8683222160844395, -7.021305181495238)	-17.93076854199192	0.035158369690179825	0	0	0.9587638890407286	0.9587638890407286	0.13873477698959835	0.9587638890407286	3.361914541542734	5	False	0	nan	1.9917331318901124
0.9050000309944153	0	(2.0594499111175537, 3.32646107673645, -27.753646850585938)	(0.026889201253652573, 0.9995454549789429, 0.013634744100272655)	(0.12951162457466125, 2.833052396774292, -0.07563541829586029)	(1.3186569213867188, -6.377475261688232, -8.439305305480957)	(0.28288572639342513, -5.629851649239089, -8.33949764656282)	-59.035007416475004	0.11881665140390396	0	0	0.9458826033491632	0.9458826033491632	0.868135558063704	0.9458826033491632	2.846545004272042	10	False	0	nan	1.9772000526449887
1.1380000375211239	0	(2.1295650005340576, 4.163082599639893, -27.757938385009766)	(0.05138350650668144, 0.9985374212265015, 0.016814645379781723)	(0.40196385979652405, 4.302802562713623, -0.03457110375165939)	(-4.114005088806152, -5.689585208892822, -11.738821983337402)	(-1.1118016612201291, -6.203254120491566, -9.975166534814472)	-81.74279451370258	0.1602799892425537	0	0	0.8143103250484068	0.8143103250484068	1	0.8143103250484068	4.579994202175228	16	False	0	nan	1.918193145067989
1.3730000481009483	0	(2.2650363445281982, 5.3244404792785645, -27.758834838867188)	(0.08887378126382828, 0.9959153532981873, 0.015942919999361038)	(0.7638424038887024, 5.6164045333862305, -0.005454881116747856)	(-1.5440199375152588, -5.941977500915527, -9.079737663269043)	(-0.8890162497028952, -5.998973662531812, -9.56817921153182)	-78.37598517537135	0.15367840230464935	0	0	0.5667829486650904	0.5667829486650904	1	0.5667829486650904	5.85509892868198	20	False	0	nan	1.799417984789866
1.598000057041645	0	(2.488194465637207, 6.686244964599609, -27.758350372314453)	(0.13832655549049377, 0.9903207421302795, 0.01142861321568489)	(1.2421914339065552, 6.506324768066406, 0.01863436959683895)	(-2.768333673477173, -3.538463830947876, -9.879125595092773)	(-2.312842595469161, -4.692577392014988, -9.367693218470334)	-108.79038155078851	0.2133144736289978	0	0	0.3144969353403835	0.3144969353403835	1	0.3144969353403835	6.711617321305825	24	False	0	nan	1.5975834538571556
1.829500064253807	0	(2.8179221153259277, 8.221012115478516, -27.766483306884766)	(0.19123795628547668, 0.9815428256988525, -0.0013554991455748677)	(1.4873847961425781, 6.510724067687988, -0.013414854183793068)	(-1.0592188835144043, 0.4759586453437805, -10.396632194519043)	(-1.151726387705348, -0.90493677840207, -9.89411758438876)	-63.190468624233944	0.12390287965536118	0	0	0.06304807641310917	0.06304807641310917	1	0.06304807641310917	6.729701479134843	24	False	0	nan	1.2937867133276608
2.0625000707805157	0	(3.174208879470825, 9.735895156860352, -27.768936157226562)	(0.21953827142715454, 0.9755809307098389, -0.006686914712190628)	(1.567446231842041, 6.592624664306641, -0.01706242933869362)	(-2.1247525215148926, -0.3043966293334961, -10.204408645629883)	(-0.8192215732047403, -0.461791494134329, -9.996278790922272)	-29.72225401550493	0.05827892944216728	0	0	0.07500356638307493	0.07500356638307493	1	0.07500356638307493	6.841205256312957	24	False	0	nan	0.9646908398109966
2.2920000851154327	0	(3.528820514678955, 11.277681350708008, -27.771371841430664)	(0.22210800647735596, 0.9749868512153625, -0.008299952372908592)	(1.4168167114257812, 6.714744567871094, -0.0022855927236378193)	(-0.443503201007843, -0.6327205896377563, -10.908395767211914)	(0.16571633120647933, -0.4340890911302834, -10.22500171842982)	29.13742359727608	-0.05713220313191414	0	0	0.07513591136529374	0.07513591136529374	1	0.07513591136529374	6.901673905653241	25	False	0	nan	0.6390899597546953
2.5250000916421413	0	(3.8273305892944336, 12.815223693847656, -27.774337768554688)	(0.19741618633270264, 0.9802367687225342, -0.012758233584463596)	(1.0848387479782104, 6.47191858291626, 0.02260490693151951)	(0.5804721117019653, 1.3452835083007812, -9.864848136901855)	(0.8136922738309023, 1.2767584700235541, -9.547714693117884)	66.0958573222161	-0.12959972023963928	0	0	0	0	1	0	6.460709955563638	24	False	0	nan	0.3705507885141959
2.759000100195408	0	(4.058820724487305, 14.323487281799316, -27.7723445892334)	(0.16353365778923035, 0.9864770174026489, -0.010944115929305553)	(0.886497974395752, 6.469924449920654, -0.0044207386672496796)	(0.9576469659805298, -1.1369187831878662, -10.448395729064941)	(0.9011109033059804, 0.09438262885626714, -10.058172244231592)	55.27536414563662	-0.10838306695222855	0	0	0.06665311079802883	0.06665311079802883	1	0.06665311079802883	6.598690283704188	24	False	0	nan	0.16918967617694292
2.9945001117885113	0	(4.2641448974609375, 15.845309257507324, -27.77046775817871)	(0.1416071355342865, 0.9898855090141296, -0.008604579605162144)	(0.8602383732795715, 6.4713454246521, -0.004989419598132372)	(0.037826016545295715, -0.3867305815219879, -9.019116401672363)	(0.37893554861779155, -0.040184244655461054, -9.641082079087687)	20.266265720128832	-0.039737775921821594	0	0	0.07682090916478712	0.07682090916478712	1	0.07682090916478712	6.541055245920056	24	True	1	nan	-0.0052702625493252775
