timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023745536804199, 2.482665777206421, -27.9695987701416)	(0.008706571534276009, 0.9999467134475708, -0.005545510444790125)	(-0.024776997044682503, 0.10402195155620575, 0.16068124771118164)	-49.63108605504672	0.1137494221329689	0	0	0.9870610689644157	0.9870610689644157	0.061905012515748495	1	False	0	nan	1.9977581917500313
0.441000010818243	(2.024656057357788, 2.6081745624542236, -27.851863861083984)	(0.008643317967653275, 0.9999463558197021, -0.005709338001906872)	(0.0346938893198967, 0.8468243479728699, 0.893513023853302)	-53.412263318896045	0.10472992807626724	0	0	0.9874316421651399	0.9874316421651399	2.7462691687030643	4	False	0	nan	1.9972450936414092
0.6745000183582306	(2.0363190174102783, 2.833587884902954, -27.740371704101562)	(0.01591102033853531, 0.9998694062232971, -0.0028404470067471266)	(0.0347043015062809, 1.3116891384124756, -0.013129614293575287)	-63.61862204968949	0.12474239617586136	0	0	0.9588393345963045	0.9588393345963045	3.773266195126606	5	False	0	nan	1.9939913991458194
0.9090000279247761	(2.058425188064575, 3.3097286224365234, -27.75912857055664)	(0.022271914407610893, 0.9996055364608765, 0.01711338199675083)	(0.07519808411598206, 2.8087713718414307, -0.055368270725011826)	-45.26825532317138	0.08876128494739532	0	0	0.9521214342944873	0.9521214342944873	4.491915916914412	10	False	0	nan	1.978009535869381
1.1435000374913216	(2.103381872177124, 4.143432140350342, -27.762279510498047)	(0.03632103279232979, 0.9991263151168823, 0.020672455430030823)	(0.2963550388813019, 4.28672456741333, 0.047805655747652054)	-40.635889694094686	0.07967821508646011	0	0	0.8336513820406358	0.8336513820406358	5.000875856516925	15	False	0	nan	1.9440933799184315
1.3777500465512276	(2.1738924980163574, 5.347411632537842, -27.75997543334961)	(0.05298469588160515, 0.9983972311019897, 0.01988794654607773)	(0.36441245675086975, 5.936142444610596, 0.030590131878852844)	-23.633707724511893	0.04634060338139534	0	0	0.6378525484782482	0.6378525484782482	6.512131905580629	21	False	0	nan	1.890907321033834
1.6115000545978546	(2.2769627571105957, 6.896663665771484, -27.761194229125977)	(0.06321477890014648, 0.997894823551178, 0.014487397857010365)	(0.45626312494277954, 7.110215187072754, -0.028576353564858437)	-11.049248501658074	0.021665193140506744	0	0	0.2939306194061847	0.2939306194061847	7.35420139995964	26	False	0	nan	1.8122852042581254
1.8455000631511211	(2.3991482257843018, 8.555038452148438, -27.76913070678711)	(0.0713682472705841, 0.9974424242973328, -0.0039018094539642334)	(0.5694658756256104, 6.872745037078857, -0.00843279343098402)	-11.798570193350562	0.023134451359510422	0	0	0	0	6.9173218156477825	25	False	0	nan	1.718373590324185
2.079250071197748	(2.5145702362060547, 10.122072219848633, -27.77231216430664)	(0.07250911742448807, 0.9972890615463257, -0.012525544501841068)	(0.46908923983573914, 6.543990612030029, -0.003318899078294635)	6.248193299397971	-0.012251359410583973	0	0	0	0	6.579511091977099	24	False	0	nan	1.631330494620529
2.3130000792443752	(2.6093034744262695, 11.609856605529785, -27.77252197265625)	(0.06581170111894608, 0.997727632522583, -0.014434123411774635)	(0.3479803800582886, 6.196640968322754, 0.00954278651624918)	18.080066330730993	-0.03545111045241356	0	0	0	0	6.117865727657383	22	False	0	nan	1.5647824259933152
2.5472500883042812	(2.682283401489258, 13.022713661193848, -27.772212982177734)	(0.055816832929849625, 0.9983271956443787, -0.015073028393089771)	(0.26760736107826233, 5.842249870300293, 0.010189489461481571)	18.797863014042523	-0.03685855492949486	0	0	0	0	5.902849833354724	21	False	0	nan	1.5194498841824235
2.7812500968575478	(2.731696367263794, 14.349496841430664, -27.772294998168945)	(0.04319904372096062, 0.9989503026008606, -0.015235787257552147)	(0.17995142936706543, 5.494722366333008, -0.005579324904829264)	26.92284163087608	-0.05278988555073738	0	0	0	0	5.4501311143270215	20	False	0	nan	1.496568765445189
3.0137501023709774	(2.7600300312042236, 15.590534210205078, -27.772281646728516)	(0.030882244929671288, 0.999407172203064, -0.01521543599665165)	(0.08660269528627396, 5.157718658447266, -0.0020791194401681423)	24.22921936959012	-0.047508273273706436	0	0	0	0	5.042136293818745	19	False	0	nan	1.4933618383931022
3.2485001124441624	(2.780266284942627, 16.75551414489746, -27.772010803222656)	(0.02358710952103138, 0.9996064305305481, -0.015187416225671768)	(0.08445705473423004, 4.800206184387207, -0.003005486913025379)	10.761218257248222	-0.021100427955389023	0	0	0	0	4.668136972439755	17	False	0	nan	1.496825916965335
3.4822501204907894	(2.7956008911132812, 17.8335018157959, -27.772022247314453)	(0.018241271376609802, 0.9997156262397766, -0.015360462479293346)	(0.057059697806835175, 4.441633224487305, 0.011251361109316349)	12.288901582360186	-0.024095885455608368	0	0	0	0	4.468963246415425	16	False	0	nan	1.5033964067708485
3.7165001295506954	(2.8101508617401123, 18.83480453491211, -27.771413803100586)	(0.0170222707092762, 0.9997366070747375, -0.015391584485769272)	(0.05865943059325218, 4.096454620361328, -0.04011879116296768)	-0.18881329335282	0.00037022214382886887	0	0	0	0	4.032618012516053	15	False	0	nan	1.509089737224755
3.9512501396238804	(2.8212692737579346, 19.754375457763672, -27.772045135498047)	(0.014855274930596352, 0.9997719526290894, -0.015338237397372723)	(0.04588989168405533, 3.758072853088379, -0.020735232159495354)	9.380290657281956	-0.01839272677898407	0	0	0	0	3.7059951395937993	14	False	0	nan	1.5164432377676098
4.178250148892403	(2.8244495391845703, 20.564210891723633, -27.77219009399414)	(0.0104496655985713, 0.9998288750648499, -0.015269084833562374)	(0.011994662694633007, 3.423567533493042, 0.0006477804854512215)	15.881285816431207	-0.03113977611064911	0	0	0	0	3.4736688664335857	12	False	0	nan	1.52927591690896
4.409750156104565	(2.8264729976654053, 21.32011604309082, -27.771808624267578)	(0.007981711067259312, 0.9998488426208496, -0.015441779047250748)	(0.016566991806030273, 3.0816216468811035, -0.011948218569159508)	6.2749106157572525	-0.012303746305406094	0	0	0	0	3.048131753879959	11	False	0	nan	1.5420449691995912
4.642000161111355	(2.8281350135803223, 21.997392654418945, -27.772066116333008)	(0.005991131532937288, 0.9998618364334106, -0.015509436838328838)	(0.0136448098346591, 2.75510311126709, 0.009575488977134228)	8.201519809663262	-0.01608141139149666	0	0	0	0	2.8071084982020067	10	False	0	nan	1.5534471563925498
4.8745001666247845	(2.828639507293701, 22.690637588500977, -27.76702880859375)	(0.004924535285681486, 0.9999769330024719, -0.004698839504271746)	(-0.05268064886331558, 3.5691463947296143, -0.00859325472265482)	5.722699547186412	-0.011220979504287243	0	0	0.8398740896189644	0.8398740896189644	3.8838437480113006	13	False	0	nan	1.566081303691249
5.1082501746714115	(2.8288886547088623, 23.723417282104492, -27.7640380859375)	(0.0023137149401009083, 0.9999217987060547, 0.012289948761463165)	(0.04688575863838196, 5.216607570648193, 0.012477820739150047)	6.4795229863375585	-0.012704947032034397	0	0	0.7294385843209132	0.7294385843209132	5.523446106605096	19	False	0	nan	1.5850020919323806
5.3430001847445965	(2.827118396759033, 25.111364364624023, -27.762290954589844)	(0.0001630498154554516, 0.9998924732208252, 0.014666079543530941)	(-0.04324325546622276, 6.573540687561035, 0.007060012314468622)	2.1960783842953	-0.004306036047637463	0	0	0.4223814580535564	0.4223814580535564	6.849274679084111	24	False	0	nan	1.6084478521293386
5.5772501938045025	(2.8201262950897217, 26.691373825073242, -27.76749610900879)	(-0.003166214795783162, 0.9999939203262329, 0.0014617383712902665)	(-0.06480486690998077, 6.714585304260254, -0.029678629711270332)	6.653834832832216	-0.01304673496633768	0	0	0.07822978270671821	0.07822978270671821	6.754215998967879	24	False	0	nan	1.5945025161303277
5.811750203371048	(2.7934322357177734, 28.279617309570312, -27.77033233642578)	(-0.013658396899700165, 0.9998877644538879, -0.00614380044862628)	(-0.16670939326286316, 6.799744606018066, 0.0001857976894825697)	29.296583756804317	-0.05744428187608719	0	0	0.07510015447974072	0.07510015447974072	6.848719265409245	24	False	0	nan	1.536622331748494
6.0452502109110355	(2.7193477153778076, 29.8686466217041, -27.772117614746094)	(-0.039367977529764175, 0.9991862177848816, -0.008781672455370426)	(-0.4726489782333374, 6.755488395690918, -0.025987979024648666)	65.09220957756038	-0.1276317834854126	0	0	0.062110127844332785	0.062110127844332785	6.90422893026114	24	False	0	nan	1.4788700591482145
6.279750220477581	(2.578404188156128, 31.452754974365234, -27.7716121673584)	(-0.07725950330495834, 0.9969688653945923, -0.009171723388135433)	(-0.735904335975647, 6.7296953201293945, 0.0073967017233371735)	60.286558046937145	-0.11820893734693527	0	0	0.06442664713130841	0.06442664713130841	6.867702264326111	24	False	0	nan	1.455083959996648
6.5137502290308475	(2.394648313522339, 33.02267074584961, -27.770339965820312)	(-0.10631809383630753, 0.9942927360534668, -0.008868072181940079)	(-0.8611829280853271, 6.716389179229736, -0.011462340131402016)	39.96160827577117	-0.07835609465837479	0	0	0.07226032242988789	0.07226032242988789	6.745566706316953	24	False	0	nan	1.4548979047773147
6.747250236570835	(2.199173927307129, 34.58994674682617, -27.769004821777344)	(-0.11882937699556351, 0.9928796291351318, -0.008338816463947296)	(-0.8127736449241638, 6.720512866973877, -0.001451293588615954)	2.6986156683414686	-0.005291403271257877	0	0	0.07837200105142095	0.07837200105142095	6.817704936310374	24	False	0	nan	1.4576138535175323
6.981000244617462	(2.0167508125305176, 36.164180755615234, -27.768917083740234)	(-0.11565887182950974, 0.9932562708854675, -0.008058379404246807)	(-0.7405520081520081, 6.748847961425781, -0.0001388174423482269)	-11.06493216007976	0.021695945411920547	0	0	0.077929285952683	0.077929285952683	6.892814185004073	24	False	0	nan	1.4485786763311177
