timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238418579101562, 2.4826889038085938, -27.96978187561035)	(0.008649548515677452, 0.9999483823776245, -0.005335588939487934)	(-0.02111705020070076, 0.10538908839225769, 0.15754200518131256)	(0.12023833394050598, -0.010958407074213028, -10.162572860717773)	(0.03455636679348814, 0.051879486964582715, -8.159297808756362)	-58.75081805584958	0.13824233179605488	0	0	0.9744266160412509	0.9744266160412509	1	0.9744266160412509	0.07654573778577611	1	False	0	nan	1.9978542451041157
0.4400000162422657	0	(2.0261390209198, 2.6098110675811768, -27.85209846496582)	(0.009161914698779583, 0.9999417662620544, -0.005721428897231817)	(0.045270271599292755, 0.862125813961029, 0.922694742679596)	(-0.06232757121324539, -2.3358123302459717, -13.532522201538086)	(-0.27276662502302645, -2.6901970417494914, -11.876395329851537)	-78.33826079964288	0.1536044329404831	0	0	0.9748056781810326	0.9748056781810326	1	0.9748056781810326	2.632876224475864	5	False	0	nan	1.998706891516074
0.6745000258088112	0	(2.0379910469055176, 2.8443527221679688, -27.740272521972656)	(0.021030474454164505, 0.999774694442749, -0.0028739292174577713)	(0.03444567322731018, 1.3705397844314575, 0.025892529636621475)	(0.07479085773229599, -3.58419132232666, -3.8639001846313477)	(-0.05320944168798118, -2.180536656108843, -6.26028937342742)	-61.49679690599413	0.12058195471763611	0	0	0.9454599921964739	0.9454599921964739	0.1935908157534243	0.9454599921964739	3.9200491047192134	5	False	0	nan	1.9924579280894343
0.9090000353753567	0	(2.065953254699707, 3.3330953121185303, -27.75820541381836)	(0.03403254970908165, 0.9992806911468506, 0.016723161563277245)	(0.16088254749774933, 2.839040994644165, -0.10870464891195297)	(0.5028659105300903, -7.0342698097229, -11.506277084350586)	(-0.026209416792952356, -5.995573838564709, -8.740053653336917)	-58.85970801115076	0.1154111921787262	0	0	0.9466802567198851	0.9466802567198851	0.6475187538507896	0.9466802567198851	3.8443923907418287	10	False	0	nan	1.9707825533752872
1.1430000439286232	0	(2.140058994293213, 4.193650722503662, -27.760576248168945)	(0.06311725080013275, 0.9977949261665344, 0.02052815444767475)	(0.46878135204315186, 4.450139045715332, 0.00020038941875100136)	(-0.08188901841640472, -7.808126449584961, -12.064900398254395)	(0.0524161559134739, -6.123116919667541, -11.261201550626927)	-77.64549717307119	0.15224607288837433	0	0	0.8168211332900678	0.8168211332900678	0.8569453576718802	0.8168211332900678	5.344534711937773	16	False	0	nan	1.908136143818762
1.3780000545084476	0	(2.2812306880950928, 5.416005611419678, -27.75813865661621)	(0.0995275154709816, 0.9948536157608032, 0.018988406285643578)	(0.7736924290657043, 5.9906792640686035, 0.01100127212703228)	(-1.0456269979476929, -6.55340051651001, -10.005072593688965)	(-0.6992948888321534, -6.886492237902682, -10.26536065160694)	-60.750034376978554	0.11911771446466446	0	0	0.5762109701007148	0.5762109701007148	1	0.5762109701007148	6.6452343262363165	22	False	0	nan	1.7846464909839062
1.613000065088272	0	(2.518906831741333, 6.9450554847717285, -27.760705947875977)	(0.13994447886943817, 0.990107536315918, 0.01012512855231762)	(1.1687802076339722, 6.770585536956787, -0.016841838136315346)	(-2.848564386367798, -2.1598727703094482, -10.212477684020996)	(-1.4219723303940204, -3.7590424245689817, -9.940934739908384)	-67.7821764349625	0.1329062283039093	0	0	0.20793593447802916	0.20793593447802916	1	0.20793593447802916	6.901580967674543	25	False	0	nan	1.5711793409297539
1.8480000756680965	0	(2.8031818866729736, 8.516189575195312, -27.770633697509766)	(0.16761861741542816, 0.9858332872390747, -0.006054018158465624)	(1.1811925172805786, 6.527721881866455, -0.023632947355508804)	(-0.14243961870670319, 0.7383154630661011, -9.611984252929688)	(-0.29788474727293546, 0.14345602625016307, -9.805979567381224)	-17.477808147669148	0.034270212054252625	0	0	0	0	1	0	6.63297100891238	24	False	0	nan	1.3137188690423627
2.0805000849068165	0	(3.0552914142608643, 10.037696838378906, -27.772737503051758)	(0.16409845650196075, 0.986397922039032, -0.00954087171703577)	(0.9448432922363281, 6.608232498168945, -0.005240934435278177)	(0.7673884630203247, -1.2532192468643188, -8.73345947265625)	(0.6868983527660065, -0.22825027206633802, -9.759449119593258)	45.60001519134239	-0.10464209318161011	0	0	0.06745003233457125	0.06745003233457125	1	0.06745003233457125	6.630468247483231	24	False	0	nan	1.0891469525120474
2.314500093460083	0	(3.2343735694885254, 11.585173606872559, -27.774656295776367)	(0.12617939710617065, 0.9919489026069641, -0.010777986608445644)	(0.544934868812561, 6.546593189239502, -0.026545070111751556)	(1.3140912055969238, 0.5671126246452332, -10.124886512756348)	(1.2949837628463692, 0.38248166430756736, -10.065966883317536)	92.71929591894147	-0.18180254101753235	0	0	0.04534783607956849	0.04534783607956849	1	0.04534783607956849	6.662452446772717	24	False	0	nan	0.9393549679286615
