timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.016500000841915607	0	(2.0239596366882324, 2.4809651374816895, -27.998598098754883)	(0.009644967503845692, 0.99995356798172, 0.00011777149484260008)	(0.016377096995711327, -0.015727277845144272, 0.12109540402889252)	(0.3158031702041626, -1.2350218296051025, -6.683799743652344)	(0.023057594617095244, -0.11183626564903075, -0.6019885296641968)	-5.506752902970672	0.014014139107482676	0	0	0.9730509714749962	0.9730509714749962	1	0.9730509714749962	0.026902423439908566	0	False	0	nan	1.9979915142298894
0.03450000146403909	0	(2.023967742919922, 2.4809584617614746, -27.997264862060547)	(0.009661679156124592, 0.9999533295631409, 0.00015887249901425093)	(0.003990688361227512, 0.013856005854904652, 0.06368203461170197)	(0.6942318081855774, -0.5358049273490906, -7.708242416381836)	(0.011475120256715557, -0.10067436854664646, -1.3878716140163698)	-11.288356240895942	0.023983165931557318	0	0	0.9751512386108929	0.9751512386108929	1	0.9751512386108929	0.010061840303195752	0	False	0	nan	1.997999695453464
0.05100000184029341	0	(2.023855447769165, 2.4807090759277344, -27.99608612060547)	(0.009576971642673016, 0.9999539852142334, -0.0003359725815244019)	(-0.0068792495876550674, -0.0029501577373594046, 0.08315947651863098)	(-0.09295035898685455, 0.05562660098075867, -9.79804515838623)	(0.016869940862158046, -0.038792021321696166, -2.1895059185325008)	-16.33135747999356	0.03407750316057779	0	0	0.9780548057928689	0.9780548057928689	1	0.9780548057928689	0.0043267225994611785	0	False	0	nan	1.9978902283421218
0.06600000220350921	0	(2.023791790008545, 2.4806506633758545, -27.994535446166992)	(0.009528464637696743, 0.9999544620513916, -0.0006903780158609152)	(-0.0021774200722575188, 0.0006223611999303102, 0.098782978951931)	(0.11522902548313141, 0.09905841946601868, -10.430366516113281)	(0.0249174776271533, -0.029464324604846482, -2.9721536022649326)	-20.776433244881776	0.042454946552664685	0	0	0.9781870922470963	0.9781870922470963	1	0.9781870922470963	0.03463182310241049	0	False	0	nan	1.9978272353705546
0.08000000263564289	0	(2.023810386657715, 2.480806827545166, -27.992937088012695)	(0.009449529461562634, 0.9999547004699707, -0.0011640358716249466)	(0.00960051454603672, 0.023278040811419487, 0.132968008518219)	(-0.319393515586853, -0.7445834279060364, -10.737296104431152)	(0.009401374749086137, -0.06367574461574962, -3.6446677677792962)	-24.831921719236227	0.05009104809442976	0	0	0.9779151710009584	0.9779151710009584	1	0.9779151710009584	0.03461696247779612	0	False	0	nan	1.997844064424355
0.09350000321865082	0	(2.023872137069702, 2.481210231781006, -27.991168975830078)	(0.009442529641091824, 0.9999545812606812, -0.001293415087275207)	(0.007014086470007896, 0.03651575371623039, 0.1145305186510086)	(-0.07485739886760712, -0.8317770957946777, -10.059001922607422)	(-0.00959257692461118, -0.1331570432281743, -4.278312003865968)	-28.641967162691156	0.057524477690912616	0	0	0.9784472147149452	0.9784472147149452	1	0.9784472147149452	0.05807036962890925	0	False	0	nan	1.997901247896017
0.11400000448338687	0	(2.023907423019409, 2.4824984073638916, -27.988391876220703)	(0.009452329017221928, 0.9999537467956543, -0.001787945511750877)	(0.0031153964810073376, 0.0743338018655777, 0.1450125128030777)	(-0.040026914328336716, -1.2775746583938599, -10.892441749572754)	(-0.00955728892259621, -0.28805796040628057, -5.119593039060399)	-34.31232892028992	0.0694063793976957	0	0	0.9772980999955931	0.9772980999955931	1	0.9772980999955931	0.06976263814422395	1	False	0	nan	1.9979219607641598
0.13000000501051545	0	(2.0239531993865967, 2.483802318572998, -27.986268997192383)	(0.009473172947764397, 0.9999533295631409, -0.0019053167197853327)	(0.0010182475671172142, 0.09982842206954956, 0.14567558467388153)	(0.019199879840016365, -1.411411166191101, -10.278125762939453)	(-0.012291520457076995, -0.3987523191593986, -5.645488023523964)	-38.53143168594762	0.07706866891732948	0	0	0.9783808799924596	0.9783808799924596	1	0.9783808799924596	0.10322165320029383	1	False	0	nan	1.9979529853897031
0.14500000537373126	0	(2.023913860321045, 2.485380172729492, -27.98410987854004)	(0.009464173577725887, 0.9999534487724304, -0.0018948917277157307)	(-0.009756922721862793, 0.11154664307832718, 0.15803970396518707)	(0.3090627193450928, -1.2296584844589233, -10.525175094604492)	(0.0025437921968122033, -0.5006301401525444, -6.101137655572441)	-42.361001195072255	0.08429342315571525	0	0	0.9783522636874291	0.9783522636874291	1	0.9783522636874291	0.10748555659974907	1	False	0	nan	1.9978958014015307
