timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.4827122688293457, -27.96967124938965)	(0.008625775575637817, 0.9999470114707947, -0.005612913519144058)	(-0.023616474121809006, 0.10703093558549881, 0.16015435755252838)	-59.10862053861043	0.13909073383672302	0	0	0.9738440123578085	0.9738440123578085	0.07242768335664396	1	False	0	nan	1.9977521825970226
0.4425000101327896	(2.0255253314971924, 2.6117730140686035, -27.85064125061035)	(0.009090696461498737, 0.9999228715896606, -0.008467929437756538)	(0.024473886936903, 0.828432559967041, 0.9272692203521729)	-80.87272480130169	0.1585739701986313	0	0	0.9732542959754436	0.9732542959754436	2.8894865434424912	4	False	0	nan	1.9980680250418261
0.6787500232458115	(2.0379505157470703, 2.836338758468628, -27.742416381835938)	(0.017661556601524353, 0.999839723110199, -0.002953975461423397)	(0.03622583672404289, 1.34226393699646, 0.05933460593223572)	-53.08393053710423	0.10408613830804825	0	0	0.963566075812118	0.963566075812118	3.5680033348592035	5	False	0	nan	1.9923954079393649
0.9145000353455544	(2.0660529136657715, 3.3224868774414062, -27.75754737854004)	(0.02815595455467701, 0.9994598031044006, 0.01695486716926098)	(0.18178744614124298, 2.866231679916382, -0.04476151242852211)	-64.33155119419115	0.126140296459198	0	0	0.9440886256091856	0.9440886256091856	5.053392861456091	10	False	0	nan	1.9705464935545545
1.1405000425875187	(2.134706497192383, 4.134732723236084, -27.760122299194336)	(0.054507359862327576, 0.9982994198799133, 0.02066728100180626)	(0.43899261951446533, 4.439792156219482, 0.02170264720916748)	-79.53837320208581	0.15595759451389313	0	0	0.8156772287134401	0.8156772287134401	5.4536196574404965	16	False	0	nan	1.9126478798068813
1.3717500492930412	(2.2668044567108154, 5.330442905426025, -27.75794219970703)	(0.09212338924407959, 0.9955637454986572, 0.01913347654044628)	(0.7479498982429504, 5.889626502990723, 0.022709913551807404)	-67.54899814724925	0.13244901597499847	0	0	0.5728572581672546	0.5728572581672546	6.175776434579368	21	False	0	nan	1.7977432306354213
1.6050000563263893	(2.499260187149048, 6.824767112731934, -27.759511947631836)	(0.1383213996887207, 0.9903197288513184, 0.011577636003494263)	(1.2171807289123535, 6.7788591384887695, -0.011022018268704414)	-82.6031823456286	0.16196702420711517	0	0	0.2681666830694919	0.2681666830694919	7.158819796160294	25	False	0	nan	1.588822879011619
1.8382500633597374	(2.7960174083709717, 8.397099494934082, -27.770002365112305)	(0.17350783944129944, 0.9848216772079468, -0.004604360554367304)	(1.2440000772476196, 6.579775333404541, -0.019132312387228012)	-19.36200734227855	0.03796472027897835	0	0	0	0	6.721468628085308	24	False	0	nan	1.318786621312676
2.071750070899725	(3.064473867416382, 9.93529987335205, -27.772159576416016)	(0.17151662707328796, 0.9851364493370056, -0.009395865723490715)	(1.043206810951233, 6.667853355407715, 0.0025278807152062654)	42.42192807290246	-0.09422243386507034	0	0	0.06952213295654253	0.06952213295654253	6.691809933678965	24	False	0	nan	1.078080029253168
