timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241172313690186, 2.482217311859131, -27.969823837280273)	(0.009783176705241203, 0.9999393820762634, -0.005060509778559208)	(-0.0056077404879033566, 0.090240977704525, 0.15251559019088745)	(0.015535781159996986, 0.043415725231170654, -10.201325416564941)	(-0.06481462288539763, 0.08357279293802891, -8.183198621022921)	15.807495675981093	-0.030995089560747147	0	0	0.9990393044231213	0.9990393044231213	1	0.9990393044231213	0.0705547580144974	1	False	0	nan	1.998134935221745
0.4375000149011612	0	(2.025804281234741, 2.6028523445129395, -27.858749389648438)	(0.010235389694571495, 0.9999439716339111, -0.0026979977265000343)	(0.003508232068270445, 0.8878782391548157, 0.9035921692848206)	(-0.055590562522411346, -2.6389660835266113, -13.552133560180664)	(0.17199335787649056, -2.854809979437457, -11.63308697537992)	19.23699785023931	-0.03771960362792015	0	0	0.9969772315021526	0.9969772315021526	0.5667197275820668	0.9969772315021526	2.721925191608661	5	False	0	nan	1.9984573490052346
0.6700000241398811	0	(2.02341890335083, 2.8357110023498535, -27.74151039123535)	(0.007831157185137272, 0.9999693036079407, -0.000232466307352297)	(-0.045453958213329315, 1.3340579271316528, -0.017625708132982254)	(1.5042431354522705, -3.8860905170440674, -3.5083961486816406)	(0.5510285268347858, -2.50576906749962, -6.400900993941758)	43.58348652720458	-0.08545781672000885	0	0	0.9526969615614493	0.9526969615614493	0.2753109793621791	0.9526969615614493	3.4353354077692835	5	False	0	nan	1.9930822530931425
0.9020000360906124	0	(2.015751361846924, 3.315962791442871, -27.761432647705078)	(0.00178132439032197, 0.9998279809951782, 0.018455974757671356)	(-0.06686311960220337, 2.8955962657928467, -0.04807593300938606)	(1.4490857124328613, -8.217000007629395, -10.34850025177002)	(0.559954284614102, -6.540947378071586, -9.219074438043464)	32.4674908071758	-0.06366174668073654	0	0	0.9559471820095577	0.9559471820095577	0.8041264577209086	0.9559471820095577	4.149607977937476	10	False	0	nan	1.9792400035760618
1.1345000453293324	0	(1.9956539869308472, 4.177743434906006, -27.76242446899414)	(-0.010500157251954079, 0.9997364282608032, 0.020413540303707123)	(-0.07370540499687195, 4.440337181091309, -0.02713848277926445)	(2.125169038772583, -7.458258152008057, -10.122096061706543)	(1.1424470601287726, -6.952956530494777, -10.079608336401277)	33.06939750909789	-0.06484195590019226	0	0	0.8357955207550375	0.8357955207550375	0.9203764632424872	0.8357955207550375	4.410587894996393	16	False	0	nan	1.9477003837646314
1.36800005286932	0	(1.9498251676559448, 5.372420787811279, -27.762165069580078)	(-0.02633601240813732, 0.9995179176330566, 0.016439437866210938)	(-0.2564140856266022, 5.808551788330078, -0.02649487741291523)	(-0.39976611733436584, -4.542778968811035, -8.906562805175781)	(0.11820276719075712, -4.676239418340984, -9.128189254051229)	35.271538943052406	-0.06915988028049469	0	0	0.5856169109595877	0.5856169109595877	1	0.5856169109595877	5.826760546229073	21	False	0	nan	1.8846642386605175
1.6015000641345978	0	(1.8655295372009277, 6.857128620147705, -27.764320373535156)	(-0.04806152358651161, 0.998776912689209, 0.011608033441007137)	(-0.45661482214927673, 6.8024797439575195, -0.010182267986238003)	(1.4254544973373413, -4.474950790405273, -9.571563720703125)	(0.8415960331431251, -4.5220766529217, -9.487165523012429)	41.32298022508624	-0.08102545142173767	0	0	0.28783487622190373	0.28783487622190373	1	0.28783487622190373	6.960888895057653	25	False	0	nan	1.776995937611193
1.8350000716745853	0	(1.7215015888214111, 8.442161560058594, -27.772977828979492)	(-0.08099746704101562, 0.9967030882835388, -0.004729004576802254)	(-0.7525708675384521, 6.562292098999023, -0.03864530846476555)	(1.3104280233383179, 1.4765483140945435, -9.740631103515625)	(1.2224985808097495, 0.03804077873506595, -9.712173703367307)	67.75040253996865	-0.13284392654895782	0	0	0	0	1	0	6.4947540787454665	24	False	0	nan	1.606070981651385
2.0675000809133053	0	(1.5236071348190308, 9.961536407470703, -27.772314071655273)	(-0.11672079563140869, 0.9931228160858154, -0.009137460961937904)	(-0.9673430323600769, 6.546514987945557, -0.001738238614052534)	(0.14639586210250854, -0.23415151238441467, -9.594828605651855)	(0.7223710177701171, 0.1276411921263776, -9.874168751681141)	54.980545565485805	-0.10780499130487442	0	0	0.06677808384975603	0.06677808384975603	1	0.06677808384975603	6.623353268809911	24	False	0	nan	1.380831386026284
2.300000086426735	0	(1.2814404964447021, 11.476356506347656, -27.771867752075195)	(-0.14732034504413605, 0.9890484809875488, -0.008933697827160358)	(-1.1454607248306274, 6.491849899291992, 0.008854796178638935)	(0.9260941743850708, -0.02133786678314209, -9.175674438476562)	(0.8477775196272398, 0.14783469981041053, -9.60319439358476)	50.79537414014332	-0.09959877282381058	0	0	0.06848008445199105	0.06848008445199105	1	0.06848008445199105	6.565098856600505	24	False	0	nan	1.1101459812289283
2.5330000929534435	0	(0.9714730381965637, 12.949503898620605, -27.777206420898438)	(-0.1917172521352768, 0.981360912322998, -0.013238290324807167)	(-1.587185025215149, 6.092984676361084, -0.02045511081814766)	(2.7914295196533203, 1.02717924118042, -10.350709915161133)	(2.037777922015364, 1.3106569522834435, -9.750495036847452)	130.0067997818058	-0.2868200135670863	0	0	0	0	1	0	5.986126953219313	23	False	0	nan	0.7715062314425567
2.766000099480152	0	(0.5219308137893677, 14.302338600158691, -27.779911041259766)	(-0.28066158294677734, 0.9596747159957886, -0.015917615965008736)	(-2.2741827964782715, 5.504934310913086, -0.014662603847682476)	(2.4077939987182617, 1.8287392854690552, -9.476271629333496)	(2.8295446102966677, 1.6112319298773707, -9.42152645280039)	208.1143957702781	-0.43277101172309734	0	0	0	0	1	0	5.800272495331631	21	False	0	nan	0.2950521328805238
