timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.00973507110029459, 0.9999399185180664, -0.005035444162786007)	(-0.006625154986977577, 0.0920216366648674, 0.16044458746910095)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06964598410400091	1	False	0	nan	1.998114523202055
0.44050001353025436	0	(2.0255045890808105, 2.606515407562256, -27.854053497314453)	(0.00999251939356327, 0.9999457001686096, -0.0029644444584846497)	(0.001779652200639248, 0.9036150574684143, 0.9073108434677124)	(0.030960308387875557, -2.529085159301758, -13.545818328857422)	(0.14490308464555424, -2.7748836515885946, -11.744806883770073)	10.530483238398881	-0.020648006349802017	0	0	0.9979736598337785	0.9979736598337785	0.46861524220580375	0.9979736598337785	2.8189110273040803	5	False	0	nan	1.9981148895395366
0.6745000220835209	0	(2.024120807647705, 2.842358350753784, -27.7429256439209)	(0.008862094953656197, 0.9999603033065796, 0.0009006276377476752)	(-0.04408653452992439, 1.4017333984375, -0.04696479067206383)	(0.9878410696983337, -4.124410152435303, -5.4213948249816895)	(0.17484395311772363, -2.4322466555806326, -6.962395644696093)	35.98216541111467	-0.0705532655119896	0	0	0.9550222367255947	0.9550222367255947	0.37179380663098427	0.9550222367255947	2.9491714356139775	5	False	0	nan	1.9936986240946621
0.9090000316500664	0	(2.0212697982788086, 3.3445379734039307, -27.76009750366211)	(0.0031681617256253958, 0.999846339225769, 0.017236623913049698)	(0.02022342011332512, 2.907860517501831, -0.0007452944992110133)	(-0.461445689201355, -6.033046245574951, -9.83071231842041)	(-0.41725671307321577, -5.8961931203680145, -8.685619480042362)	20.137302540242864	-0.0394849069416523	0	0	0.958440942123809	0.958440942123809	0.8462070125906926	0.958440942123809	3.1373773705408867	10	False	0	nan	1.9843905483507942
1.1435000412166119	0	(2.0069541931152344, 4.212093830108643, -27.761783599853516)	(-0.005577621981501579, 0.9998071789741516, 0.018826285377144814)	(-0.15628138184547424, 4.458044528961182, 0.03682497516274452)	(1.8146201372146606, -6.100406169891357, -8.21394157409668)	(0.09617259250827737, -6.434235981445177, -9.462243899937492)	30.677792541682702	-0.060152534395456314	0	0	0.8363816726058034	0.8363816726058034	1	0.8363816726058034	4.611495806537581	16	False	0	nan	1.958509577289254
1.3755000531673431	0	(1.9703885316848755, 5.393988609313965, -27.761947631835938)	(-0.01938915066421032, 0.9996781349182129, 0.01635904423892498)	(-0.1812901645898819, 5.782228946685791, -0.0006498950533568859)	(-2.245467185974121, -5.712629318237305, -9.385661125183105)	(-1.2019591542183132, -5.8836159472945955, -9.739519218934067)	30.977425463497703	-0.06074004992842674	0	0	0.5867106463346923	0.5867106463346923	1	0.5867106463346923	5.8849542500610585	21	False	0	nan	1.9048904390652082
1.6075000613927841	0	(1.900789499282837, 6.864968299865723, -27.763748168945312)	(-0.03905706852674484, 0.9991721510887146, 0.011379871517419815)	(-0.3626902401447296, 6.770340919494629, -0.006506305653601885)	(1.3656913042068481, -5.059390068054199, -9.397467613220215)	(0.3941592062806249, -4.801841186039823, -9.676347083619062)	37.67459839582322	-0.07387176156044006	0	0	0.2889429628439576	0.2889429628439576	1	0.2889429628439576	6.821517445581539	24	False	0	nan	1.8121206502093374
1.8415000699460506	0	(1.7753056287765503, 8.471388816833496, -27.77083396911621)	(-0.06988424807786942, 0.9975534677505493, -0.0017977218376472592)	(-0.676566481590271, 6.800968647003174, -0.020924357697367668)	(1.2163567543029785, 0.3223252296447754, -10.189188003540039)	(1.0613704990740604, -0.9694144299937796, -9.888841617437036)	62.52827435731874	-0.12260445952415466	0	0	0.06336814650478995	0.06336814650478995	1	0.06336814650478995	6.799757874814208	25	False	0	nan	1.6593523814937123
2.075500078499317	0	(1.5922706127166748, 10.031010627746582, -27.773740768432617)	(-0.10533581674098969, 0.9943751692771912, -0.01106281392276287)	(-0.8697559833526611, 6.452852249145508, -0.011090954765677452)	(1.4967033863067627, 1.9964677095413208, -9.34363079071045)	(0.9867212456910607, 1.1647447585475779, -9.653536313672662)	55.011217519640724	-0.10786513239145279	0	0	0	0	1	0	6.416157385179526	23	False	0	nan	1.4482035850187196
