timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02394962310791, 2.482574701309204, -27.96950912475586)	(0.008914198726415634, 0.9999451041221619, -0.005494634620845318)	(-0.014431716874241829, 0.10023126751184464, 0.16258078813552856)	-45.143628432051734	0.09103228896856308	0	0	0.9917131223651441	0.9917131223651441	0.06600973296921507	1	False	0	nan	1.997963295176145
0.4412500150501728	(2.024730920791626, 2.6082797050476074, -27.851558685302734)	(0.008520849980413914, 0.9999518394470215, -0.004876656457781792)	(0.034561678767204285, 0.8612381219863892, 0.8931024074554443)	-40.695356503129034	0.07979481667280197	0	0	0.9920327872321539	0.9920327872321539	2.756778866882595	4	False	0	nan	1.9973185989045885
0.6762500256299973	(2.0350985527038574, 2.83889102935791, -27.74024200439453)	(0.01392408274114132, 0.9999017119407654, -0.0015863110311329365)	(0.07281418144702911, 1.335898756980896, 0.03253106772899628)	-51.672412678599436	0.10131845623254776	0	0	0.9641345704266534	0.9641345704266534	3.9448876537461635	5	False	0	nan	1.9952799537020718
0.9110000357031822	(2.0517570972442627, 3.3245010375976562, -27.75953483581543)	(0.019643334671854973, 0.9996642470359802, 0.016900282353162766)	(0.07643961906433105, 2.8002357482910156, -0.04493191838264465)	-32.86594502627882	0.06444302946329117	0	0	0.9558470959535934	0.9558470959535934	4.144502167761006	10	False	0	nan	1.9848670272557143
1.1455000452697277	(2.0887739658355713, 4.170981407165527, -27.76128578186035)	(0.03228101134300232, 0.9992743134498596, 0.020220940932631493)	(0.2873033881187439, 4.452592849731445, 0.04720162972807884)	-33.573869839310255	0.06583111733198166	0	0	0.8356662639908229	0.8356662639908229	4.866028269034929	16	False	0	nan	1.959092674902439
1.3785000517964363	(2.1511569023132324, 5.383478164672852, -27.759851455688477)	(0.044757623225450516, 0.9988242387771606, 0.01862378604710102)	(0.34044742584228516, 5.926241397857666, -0.0013599847443401814)	-19.65241435915194	0.038534145802259445	0	0	0.5889151196072901	0.5889151196072901	6.266544056435371	21	False	0	nan	1.9141998564677327
1.6045000590384007	(2.2298765182495117, 6.837557792663574, -27.762229919433594)	(0.05111835151910782, 0.9986186623573303, 0.012155035510659218)	(0.4199826121330261, 6.9096269607543945, 0.01116860006004572)	-4.170917915180677	0.008178270421922207	0	0	0.294333115892906	0.294333115892906	7.021284697908085	25	False	0	nan	1.8583820039722183
1.835000067949295	(2.315953016281128, 8.427993774414062, -27.769466400146484)	(0.05348699167370796, 0.9985589385032654, -0.004365494940429926)	(0.38277676701545715, 6.677687168121338, -0.026577385142445564)	-2.8135746996845863	0.005516813136637211	0	0	0	0	6.6442514282402145	24	False	0	nan	1.7993203250996623
2.0685000754892826	(2.4014596939086914, 9.987691879272461, -27.769750595092773)	(0.054382726550102234, 0.9984836578369141, -0.008540933951735497)	(0.3804727792739868, 6.7275590896606445, 0.0152151919901371)	-0.12503941543416452	0.0002451753243803978	0	0	0.07839993988906035	0.07839993988906035	6.721743004389819	24	False	0	nan	1.7419467260427703
2.3032500855624676	(2.4821674823760986, 11.570538520812988, -27.769468307495117)	(0.05174102261662483, 0.9986252188682556, -0.008398322388529778)	(0.30357009172439575, 6.765688896179199, -0.0123808728531003)	7.939829276874564	-0.015568292699754238	0	0	0.07815762826241479	0.07815762826241479	6.759133572527569	24	False	0	nan	1.691144433594053
2.5390000976622105	(2.554548501968384, 13.168694496154785, -27.76913070678711)	(0.04700480028986931, 0.9988589286804199, -0.00845380313694477)	(0.26861149072647095, 6.801440238952637, 0.005011328030377626)	7.440507570287674	-0.01458923052996397	0	0	0.07818715435254364	0.07818715435254364	6.8275858871963075	25	False	0	nan	1.6500484354787675
2.773500107228756	(2.615762233734131, 14.728255271911621, -27.771459579467773)	(0.04116937890648842, 0.9990743398666382, -0.012469189241528511)	(0.21124248206615448, 6.474979877471924, 0.010893711820244789)	10.423726066947113	-0.020438678562641144	0	0	0	0	6.396721555029606	23	False	0	nan	1.6201338765594475
3.007750116288662	(2.6736903190612793, 16.274600982666016, -27.768495559692383)	(0.03869513049721718, 0.9992245435714722, -0.007282173726707697)	(0.2369794398546219, 6.770147800445557, -0.01766074448823929)	-0.6003787089140189	0.001177213154733181	0	0	0.1535986141691883	0.1535986141691883	6.830015194319551	24	False	0	nan	1.5935920315198988
3.243500128388405	(2.7286171913146973, 17.882694244384766, -27.769306182861328)	(0.03526812046766281, 0.999350368976593, -0.0074128457345068455)	(0.20566439628601074, 6.844732761383057, 0.021139543503522873)	9.153693616390163	-0.017948418855667114	0	0	0.07807785426058156	0.07807785426058156	6.851348449929305	25	False	0	nan	1.571365106974179
3.479500140994787	(2.777445077896118, 19.464296340942383, -27.771100997924805)	(0.03215456381440163, 0.9994093179702759, -0.012129727751016617)	(0.19730184972286224, 6.5191264152526855, -0.0276939794421196)	1.6137643810512399	-0.003164243884384632	0	0	0	0	6.53503773314643	23	False	0	nan	1.5544484498908462
3.714250151067972	(2.8158438205718994, 21.019792556762695, -27.76942253112793)	(0.026355484500527382, 0.9996271133422852, -0.0071482849307358265)	(0.11833562701940536, 6.8193230628967285, 0.03129197284579277)	17.692924104630865	-0.034692008048295975	0	0	0.15239646457757694	0.15239646457757694	6.797091600249633	25	False	0	nan	1.5468792710105257
3.9477501586079597	(2.843818187713623, 22.588682174682617, -27.771291732788086)	(0.020276518538594246, 0.9997340440750122, -0.010981667786836624)	(0.1050608903169632, 6.532159328460693, -0.004850119352340698)	5.541207985952399	-0.010865113697946072	0	0	0	0	6.466469806926467	24	False	0	nan	1.5490027417275116
4.182000167667866	(2.876142740249634, 24.112028121948242, -27.769609451293945)	(0.02134460210800171, 0.9997250437736511, -0.009709741920232773)	(0.15908631682395935, 6.56242036819458, -0.0005965009331703186)	-7.129191225394406	0.01397880632430315	0	0	0.0782045929737476	0.0782045929737476	6.582807470020401	24	False	0	nan	1.5445828980216425
4.409500177949667	(2.9229187965393066, 25.598283767700195, -27.768863677978516)	(0.029360728338360786, 0.9995351433753967, -0.00821218453347683)	(0.2594301700592041, 6.56610631942749, 0.013993736356496811)	-19.455919303000215	0.03814886137843132	0	0	0.07694466437552927	0.07694466437552927	6.593954664611108	24	False	0	nan	1.5377262371115696
4.643250185996294	(2.999267339706421, 27.13756561279297, -27.768234252929688)	(0.045068029314279556, 0.9989491701126099, -0.00833019707351923)	(0.41294699907302856, 6.573164939880371, 0.012074001133441925)	-32.23351076245318	0.06320296227931976	0	0	0.07440538555911891	0.07440538555911891	6.667614235045599	24	False	0	nan	1.5553927977928155
4.878500197082758	(3.1131114959716797, 28.682470321655273, -27.767911911010742)	(0.06675902009010315, 0.9977319240570068, -0.008622781373560429)	(0.5689331293106079, 6.561482906341553, 0.018569430336356163)	-39.52997423708448	0.07750975340604782	0	0	0.07239223812693374	0.07239223812693374	6.71071314011253	24	False	0	nan	1.591953850346358
5.114000208675861	(3.2605245113372803, 30.231292724609375, -27.76822853088379)	(0.08784334361553192, 0.996097207069397, -0.008595705963671207)	(0.6904945969581604, 6.5736308097839355, 0.006899288855493069)	-32.25755967199819	0.0632501170039177	0	0	0.0743994226989908	0.0743994226989908	6.772100767390496	24	False	0	nan	1.6365875116031126
5.348000217229128	(3.4370086193084717, 31.77150535583496, -27.768266677856445)	(0.107730932533741, 0.9941454529762268, -0.008300391025841236)	(0.8267603516578674, 6.58204984664917, -0.0104618389159441)	-33.41110177338107	0.06551196426153183	0	0	0.07410818253859586	0.07410818253859586	6.726397084556915	24	False	0	nan	1.6762408066448753
5.582500226795673	(3.6397948265075684, 33.3226203918457, -27.768638610839844)	(0.12446492165327072, 0.9921904802322388, -0.00816417671740055)	(0.8945983648300171, 6.619060516357422, 0.006145586259663105)	-23.10253802686934	0.045299094170331955	0	0	0.07634799206734744	0.07634799206734744	6.748654246788103	24	False	0	nan	1.702852045783122
5.817250236868858	(3.8540875911712646, 34.88168716430664, -27.7689151763916)	(0.1333550065755844, 0.991034209728241, -0.008228074759244919)	(0.8997668027877808, 6.674719333648682, 0.003556577954441309)	-8.410613089799678	0.016491398215293884	0	0	0.07812803378490463	0.07812803378490463	6.795696372733927	24	False	0	nan	1.7195653007836225
6.051000244915485	(4.065334796905518, 36.446533203125, -27.7692928314209)	(0.13366305828094482, 0.9909917116165161, -0.008345895446836948)	(0.8579930663108826, 6.726812839508057, -0.002209087833762169)	5.540051897987658	-0.010862846858799458	0	0	0.07828199855812235	0.07828199855812235	6.840359685636979	24	False	0	nan	1.7292880416843655
6.286750257015228	(4.2638349533081055, 38.04631423950195, -27.769853591918945)	(0.12538139522075653, 0.9920716881752014, -0.008562407456338406)	(0.7982080578804016, 6.7887773513793945, 0.01068111415952444)	20.357819907367162	-0.039917293936014175	0	0	0.07680660964482589	0.07680660964482589	6.903790892911939	25	False	0	nan	1.7334272002842301
6.521750267595053	(4.424849033355713, 39.608970642089844, -27.77254867553711)	(0.10762208700180054, 0.9941126704216003, -0.012547262012958527)	(0.5809780359268188, 6.485142230987549, -0.007094028405845165)	37.62958981096752	-0.0737835094332695	0	0	0	0	6.539958993869687	23	False	0	nan	1.735262869282907
6.756500277668238	(4.533137321472168, 41.154754638671875, -27.771697998046875)	(0.0788409560918808, 0.9968564510345459, -0.007828846573829651)	(0.31182098388671875, 6.790397644042969, 0.02429805137217045)	67.89791062474258	-0.1331331580877304	0	0	0.13587556221758734	0.13587556221758734	6.762455258254523	24	False	0	nan	1.7408233656700003
6.990500286221504	(4.56758451461792, 42.74271011352539, -27.77272605895996)	(0.03495132923126221, 0.9993526935577393, -0.008512153290212154)	(-0.005332499742507935, 6.746057987213135, -0.010353060439229012)	75.11003762483612	-0.14727458357810974	0	0	0.056710197031894394	0.056710197031894394	6.630595320625564	24	False	0	nan	1.7599053950671462
7.224500294774771	(4.516674041748047, 44.30394744873047, -27.774059295654297)	(-0.016573594883084297, 0.9998058080673218, -0.010658475570380688)	(-0.433809757232666, 6.59102725982666, -0.015692707151174545)	97.36146882176381	-0.19090484082698822	0	0	0.04195534174882232	0.04195534174882232	6.794924708515611	24	False	0	nan	1.7831661102163445
7.459000304341316	(4.360224723815918, 45.820648193359375, -27.775959014892578)	(-0.08125117421150208, 0.9966126680374146, -0.012707166373729706)	(-0.9332764148712158, 6.265868186950684, 0.014221619814634323)	127.14848086237902	-0.24931074678897858	0	0	0.016244151535521834	0.016244151535521834	6.507114490033724	23	False	0	nan	1.8161612284488442
7.69425031542778	(4.083008289337158, 47.2923469543457, -27.77495002746582)	(-0.15730969607830048, 0.9874977469444275, -0.010092278011143208)	(-1.448502540588379, 6.249092102050781, 0.019266607239842415)	138.05258095261524	-0.2706913352012634	0	0	0.0803262010469572	0.0803262010469572	6.5215154612473665	23	False	0	nan	1.8511374358864607
7.929250326007605	(3.677590847015381, 48.74551773071289, -27.775226593017578)	(-0.23916032910346985, 0.970937967300415, -0.009035955183207989)	(-1.994458556175232, 6.113823413848877, -0.00040689698653295636)	145.9699273109436	-0.28621554374694824	0	0	0.07168066251763872	0.07168066251763872	6.377228449296033	23	False	0	nan	1.8751973378057818
8.164250336587429	(3.1422462463378906, 50.15067672729492, -27.77597999572754)	(-0.32536032795906067, 0.9455406069755554, -0.009676314890384674)	(-2.5531582832336426, 5.85945987701416, -0.02120726741850376)	158.42637330293636	-0.3106399476528168	0	0	0.057102822922255214	0.057102822922255214	6.194164848626393	23	False	0	nan	1.876138120086836
8.398500345647335	(2.4843924045562744, 51.48828887939453, -27.775426864624023)	(-0.41007620096206665, 0.9120022058486938, -0.009455954656004906)	(-3.058349847793579, 5.580983638763428, -0.009671786800026894)	153.94031882286086	-0.3018437623977661	0	0	0.062490343101560875	0.062490343101560875	6.215708820805719	23	False	0	nan	1.8445830698243113
8.63300035521388	(1.7097890377044678, 52.74368667602539, -27.776870727539062)	(-0.49420225620269775, 0.8692795634269714, -0.010818686336278915)	(-3.536775588989258, 5.071894645690918, 0.04219182953238487)	170.8765876293184	-0.33505213260650635	0	0	0.041340068435832045	0.041340068435832045	6.156143056365839	22	False	0	nan	1.801894157588574
8.868250366300344	(0.8083045482635498, 53.917510986328125, -27.775564193725586)	(-0.5774216651916504, 0.8164102435112, -0.0076471660286188126)	(-4.128448486328125, 4.877806663513184, -0.021665384992957115)	171.82858854532242	-0.33691880106925964	0	0	0.11208572148605267	0.11208572148605267	6.454355889158343	23	False	0	nan	1.7832018406830465
9.101250372827053	(-0.19897933304309845, 55.0267333984375, -27.773534774780273)	(-0.646169900894165, 0.7631643414497375, -0.00668443413451314)	(-4.525986671447754, 4.667484760284424, 0.012486553750932217)	128.48692864179634	-0.2519351541996002	0	0	0.09012867807842362	0.09012867807842362	6.560729182432344	23	False	0	nan	1.7749561020290834
9.33475038036704	(-1.2991125583648682, 56.099403381347656, -27.77271842956543)	(-0.6977577805519104, 0.7163087129592896, -0.005994780454784632)	(-4.918517589569092, 4.491614818572998, -0.0009837590623646975)	109.75248232483874	-0.21520094573497772	0	0	0.10728855295477113	0.10728855295477113	6.80003503467657	24	False	0	nan	1.7577412203639462
9.569000389426947	(-2.4689533710479736, 57.122352600097656, -27.77309226989746)	(-0.7389954328536987, 0.6736530661582947, -0.008795177564024925)	(-5.003942012786865, 4.164303302764893, -0.02587931416928768)	89.97970372438414	-0.17643079161643982	0	0	0.047272175769596414	0.047272175769596414	6.447953127719373	23	False	0	nan	1.7330201823067326
9.803500398993492	(-3.6909923553466797, 58.090370178222656, -27.77168846130371)	(-0.7727118134498596, 0.6347219347953796, -0.006674273405224085)	(-5.410342693328857, 4.084383964538574, -0.020974183455109596)	82.85596758127207	-0.16246268153190613	0	0	0.1272058771094624	0.1272058771094624	6.863918050016567	24	False	0	nan	1.7027152640717258
10.03725040704012	(-4.974808216094971, 59.02537155151367, -27.771554946899414)	(-0.799793004989624, 0.6002269387245178, -0.007655423600226641)	(-5.548354148864746, 3.8776845932006836, -0.003633819753304124)	64.08887341618534	-0.12566445767879486	0	0	0.0626084440762944	0.0626084440762944	6.721909524037988	24	False	0	nan	1.6625298274145748
10.272500418126583	(-6.29132080078125, 59.90606689453125, -27.77237319946289)	(-0.8239498734474182, 0.5665810108184814, -0.009625362232327461)	(-5.647955894470215, 3.6027917861938477, 0.016396434977650642)	69.83395993709554	-0.13692933320999146	0	0	0.059650357706667156	0.059650357706667156	6.652973436733339	24	False	0	nan	1.6192059474770661
10.506750427186489	(-7.626595497131348, 60.705596923828125, -27.773876190185547)	(-0.8501073122024536, 0.5265084505081177, -0.010320036672055721)	(-5.753625392913818, 3.199382781982422, -0.013985914178192616)	92.67904087901123	-0.18172360956668854	0	0	0.04537652972605377	0.04537652972605377	6.759701935920308	24	False	0	nan	1.5955797643101355
10.740000434219837	(-8.980199813842773, 61.42641067504883, -27.772428512573242)	(-0.8744409680366516, 0.48502621054649353, -0.010130739770829678)	(-5.836592197418213, 2.9455058574676514, 0.021600857377052307)	74.05130043625839	-0.14519862830638885	0	0	0.05731735833794316	0.05731735833794316	6.539562877247777	24	False	0	nan	1.5966519290399197
10.974500443786383	(-10.355711936950684, 62.088932037353516, -27.772668838500977)	(-0.8943822383880615, 0.4471980035305023, -0.00971808098256588)	(-5.909284591674805, 2.685521364212036, 0.0043280841782689095)	72.14532271027572	-0.14146141707897186	0	0	0.05838866747800919	0.05838866747800919	6.419180330182806	23	False	0	nan	1.612298802356473
