timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02394437789917, 2.482576847076416, -27.969512939453125)	(0.008907572366297245, 0.9999452233314514, -0.005496786907315254)	(-0.014962178654968739, 0.1003807932138443, 0.16237777471542358)	-45.29809257273845	0.09181424230337143	0	0	0.9915701449102579	0.9915701449102579	0.06578797815656892	1	False	0	nan	1.9979580260317376
0.4412500113248825	(2.0247182846069336, 2.6086087226867676, -27.851638793945312)	(0.008540531620383263, 0.9999517202377319, -0.004857606720179319)	(0.03465086221694946, 0.8646380305290222, 0.8935006856918335)	-43.705501779913696	0.08569706231355667	0	0	0.9910560135108264	0.9910560135108264	2.7552185652486787	4	False	0	nan	1.9973017330746305
0.675250019878149	(2.0356431007385254, 2.8392748832702637, -27.74001693725586)	(0.014593079686164856, 0.9998919367790222, -0.001819899189285934)	(0.06574824452400208, 1.3246821165084839, -0.022251863032579422)	-57.576163485646354	0.1128944382071495	0	0	0.9616548458218922	0.9616548458218922	3.5753033821769704	5	False	0	nan	1.994740386492633
0.9090000279247761	(2.0527398586273193, 3.320145845413208, -27.75983428955078)	(0.020191850140690804, 0.9996387362480164, 0.01773797906935215)	(0.13413698971271515, 2.834923505783081, -0.07665672898292542)	-33.549338355660765	0.06578301638364792	0	0	0.9556725947554687	0.9556725947554687	4.1654704840078205	10	False	0	nan	1.983828345663027
1.1355000361800194	(2.088716506958008, 4.1269025802612305, -27.761999130249023)	(0.032447315752506256, 0.9992476105690002, 0.0212472602725029)	(0.23841440677642822, 4.286214828491211, 0.03965188190340996)	-32.91608713567283	0.06454134732484818	0	0	0.8358344144854933	0.8358344144854933	5.4165221230366125	15	False	0	nan	1.9585215293410134
1.3677500449120998	(2.14888334274292, 5.328449726104736, -27.760183334350586)	(0.04381965845823288, 0.9988476634025574, 0.019576296210289)	(0.319624125957489, 5.932097911834717, -0.012972897849977016)	-18.260286860167703	0.03580448403954506	0	0	0.638718038922662	0.638718038922662	6.408761998782611	21	False	0	nan	1.915619215729604
1.6007500514388084	(2.2287235260009766, 6.8365397453308105, -27.762371063232422)	(0.05045480653643608, 0.9986428022384644, 0.01291954517364502)	(0.378852903842926, 6.941949844360352, -0.00998971052467823)	-3.2751682307569845	0.006421898491680622	0	0	0.2943587592197626	0.2943587592197626	6.898475863884408	25	False	0	nan	1.859517906700304
1.8317500613629818	(2.315631151199341, 8.430352210998535, -27.769580841064453)	(0.053662385791540146, 0.9985522031784058, -0.0037206318229436874)	(0.39052367210388184, 6.69891357421875, -0.024072155356407166)	-5.095693292096608	0.009991555474698544	0	0	0	0	6.696402467145253	24	False	0	nan	1.7996836415266744
2.0642500706017017	(2.4036097526550293, 9.995511054992676, -27.77002716064453)	(0.05572524666786194, 0.998412013053894, -0.00826040655374527)	(0.3873850703239441, 6.760017395019531, -0.005023993086069822)	-0.03158723004188193	6.193574517965317e-05	0	0	0.07839999616396354	0.07839999616396354	6.79382102911881	24	False	0	nan	1.7399410517595524
