timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024188756942749, 2.482320547103882, -27.969715118408203)	(0.009408923797309399, 0.9999426603317261, -0.005120155867189169)	(0.0020010871812701225, 0.09088509529829025, 0.15388721227645874)	(0.06839670240879059, -0.010097336024045944, -10.190132141113281)	(0.01060364047793923, 0.04878686834288247, -8.164760955964)	-24.081061519682773	0.04721776768565178	0	0	0.9977704824147838	0.9977704824147838	1	0.9977704824147838	0.07028188925704948	1	False	0	nan	1.9982052885042092
0.4390000179409981	0	(2.0253305435180664, 2.606292486190796, -27.854204177856445)	(0.009383069351315498, 0.99995356798172, -0.0022169151343405247)	(0.012352489866316319, 0.9049844145774841, 0.9084277749061584)	(-0.15096810460090637, -2.608731508255005, -13.499300956726074)	(-0.04515361223107614, -2.833442472912549, -11.733681782183538)	-16.540936119854823	0.03243320807814598	0	0	0.9973480870137597	0.9973480870137597	0.5123199387435091	0.9973480870137597	2.7680151029047746	5	False	0	nan	1.9979437248116676
0.6750000305473804	0	(2.026756525039673, 2.8500468730926514, -27.742036819458008)	(0.011217267252504826, 0.9999369978904724, 0.00044705483014695346)	(-0.02019566483795643, 1.4356769323349, -0.04218709468841553)	(-0.34125587344169617, -3.525301456451416, -3.432786464691162)	(0.22312101796790923, -2.5248938271636505, -5.6553019788139025)	21.15201149135836	-0.04147453233599663	0	0	0.9582798631675103	0.9582798631675103	0.3411724164713398	0.9582798631675103	2.6942262771485423	5	False	0	nan	1.99623526032638
0.9095000401139259	0	(2.033277988433838, 3.354254722595215, -27.756635665893555)	(0.01187916286289692, 0.9998260736465454, 0.014375955797731876)	(0.11735223978757858, 2.910064697265625, -0.030910609290003777)	(-1.1324585676193237, -6.267270088195801, -11.689282417297363)	(-0.8891878963839127, -5.918914423360095, -9.919335563476883)	-10.792817361652517	0.02116238698363304	0	0	0.9595521533771549	0.9595521533771549	0.8751777502665362	0.9595521533771549	2.846085021341655	10	False	0	nan	1.9962728024227514
1.1440000496804714	0	(2.0524773597717285, 4.214674949645996, -27.75943374633789)	(0.01707921177148819, 0.9997020959854126, 0.01743564009666443)	(0.11427051573991776, 4.399625301361084, 0.023208903148770332)	(1.3955765962600708, -5.539597988128662, -8.174976348876953)	(0.0693930404398928, -6.344050211132832, -9.523307706711218)	-12.362410537898173	0.024240020662546158	0	0	0.8394124213982793	0.8394124213982793	1	0.8394124213982793	4.903806937504239	16	False	0	nan	1.996008694097672
1.377500057220459	0	(2.081401824951172, 5.403534412384033, -27.760868072509766)	(0.020332472398877144, 0.9996703863143921, 0.015675418078899384)	(0.15628400444984436, 5.761964321136475, 0.016698082908988)	(-1.0524959564208984, -7.23030424118042, -10.700031280517578)	(-0.4484472958694627, -6.703016190978736, -10.06670650618267)	-6.269072229042805	0.01229229848831892	0	0	0.5902488993978741	0.5902488993978741	1	0.5902488993978741	6.261234536601923	21	False	0	nan	1.9842577657329694
1.6125000678002834	0	(2.134530544281006, 6.883609294891357, -27.760997772216797)	(0.03233838081359863, 0.9994124174118042, 0.011354479007422924)	(0.3687097728252411, 6.7466630935668945, 0.01059125829488039)	(-1.1140544414520264, -3.239408016204834, -10.054986000061035)	(-0.8351070629749933, -4.265255725222936, -9.81968683269602)	-45.387040749192586	0.08899419754743576	0	0	0.28648003280288814	0.28648003280288814	1	0.28648003280288814	6.85553102180405	24	False	0	nan	1.9544806270012234
1.8460000790655613	0	(2.2415544986724854, 8.472331047058105, -27.766948699951172)	(0.059811946004629135, 0.9982091784477234, -0.000997087568975985)	(0.5555241107940674, 6.784488677978516, -0.019826754927635193)	(-0.9336621165275574, 0.49978557229042053, -10.40501594543457)	(-0.8547836656006272, -0.8510608841694713, -10.082361395209706)	-41.04541271928534	0.08048120141029358	0	0	0.07192277621955578	0.07192277621955578	1	0.07192277621955578	6.881042699878915	25	False	0	nan	1.8744875217551178
2.080500088632107	0	(2.4022743701934814, 10.030189514160156, -27.76964569091797)	(0.0933043360710144, 0.9955763220787048, -0.011048808693885803)	(0.8534930944442749, 6.422431468963623, -0.028593365103006363)	(-1.0381155014038086, 1.9262198209762573, -10.004502296447754)	(-1.2204311598892505, 1.3016452568793975, -9.84316192152987)	-76.02728560566902	0.14907310903072357	0	0	0	0	1	0	6.583572791395284	23	False	0	nan	1.7419149428152148
2.3145000971853733	0	(2.639791965484619, 11.538640975952148, -27.76708221435547)	(0.14007435739040375, 0.9901072978973389, -0.008164028637111187)	(1.1927632093429565, 6.568444728851318, -0.0038784448988735676)	(-1.0493791103363037, -1.508224606513977, -10.351820945739746)	(-1.3570338107122584, -0.7814540265371739, -10.117093415834063)	-81.80311247706389	0.16039825975894928	0	0	0.1278723982663006	0.1278723982663006	1	0.1278723982663006	6.767272224054259	24	False	0	nan	1.532939588347574
2.548000104725361	0	(2.950557231903076, 13.050851821899414, -27.768203735351562)	(0.18627193570137024, 0.9824619293212891, -0.008441979996860027)	(1.4626892805099487, 6.475577354431152, 0.003848824417218566)	(-1.7263377904891968, 0.21337689459323883, -9.171838760375977)	(-1.2978541102076204, -0.02836339715498823, -9.747760877721847)	-72.89901986718142	0.1429392546415329	0	0	0.05796836948252304	0.05796836948252304	1	0.05796836948252304	6.681320425269812	24	False	0	nan	1.2517800112711877
2.7760001197457314	0	(3.324054718017578, 14.526710510253906, -27.768293380737305)	(0.23103833198547363, 0.9728944301605225, -0.00987678486853838)	(1.764011025428772, 6.331554412841797, -0.0017055870266631246)	(-1.3543267250061035, 0.023605983704328537, -9.49853515625)	(-1.3564461105523744, 0.2969907249911662, -9.73996048368382)	-77.08131864666925	0.15113984048366547	0	0	0.05555674861857218	0.05555674861857218	1	0.05555674861857218	6.671869604369603	24	False	0	nan	0.9079042598888623
3.0005001313984394	0	(3.724569082260132, 15.947212219238281, -27.770174026489258)	(0.26030418276786804, 0.9654895067214966, -0.008470173925161362)	(1.8296551704406738, 6.409053325653076, 0.0006227731937542558)	(-0.026014238595962524, -1.0246025323867798, -10.081465721130371)	(-0.26315786273984787, -0.3727674948201865, -9.848364578708473)	-18.787884749472255	0.036838989704847336	0	0	0.07704288883752619	0.07704288883752619	1	0.07704288883752619	6.715313229192548	24	False	0	nan	0.5362677666652076
3.2315001413226128	0	(4.1601948738098145, 17.42414665222168, -27.768381118774414)	(0.277666836977005, 0.9606379270553589, -0.008706619031727314)	(1.9849201440811157, 6.354520797729492, -0.00019175084889866412)	(-0.0557919517159462, 0.0338403582572937, -10.243099212646484)	(-0.47477332487061674, 0.05033919134016812, -9.791585978665138)	-42.254063263535656	0.0828511044383049	0	0	0.07153569449335317	0.07153569449335317	1	0.07153569449335317	6.703450957781297	24	False	0	nan	0.13077213770367568
3.4650001525878906	0	(4.62648344039917, 18.919687271118164, -27.76978302001953)	(0.29232510924339294, 0.9562821388244629, -0.008392485789954662)	(2.005497694015503, 6.412123680114746, -0.0015128111699596047)	(0.05519197881221771, -0.04672253131866455, -10.058120727539062)	(-0.15100842184349944, -0.22710139308958166, -9.815067059034464)	-8.794536888599	0.017244189977645874	0	0	0.07810263791201488	0.07810263791201488	1	0.07810263791201488	6.7345509200476	24	True	1	nan	-0.3051684497168141
