timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023726224899292, 2.4827418327331543, -27.969806671142578)	(0.008570956997573376, 0.9999489188194275, -0.00535282539203763)	(-0.019496077671647072, 0.10595687478780746, 0.15852665901184082)	(0.09242990612983704, -0.019991837441921234, -10.16295051574707)	(0.030590766852640658, 0.04578155199616454, -8.161017781716195)	-63.453046651500074	0.1493920038314683	0	0	0.9662465262812105	0.9662465262812105	1	0.9662465262812105	0.07717784634369473	1	False	0	nan	1.9977380208005655
0.44050001353025436	0	(2.0264618396759033, 2.6100964546203613, -27.85106658935547)	(0.009375844150781631, 0.9999347925186157, -0.006526063196361065)	(0.04129407927393913, 0.8506579995155334, 0.939965009689331)	(-0.03493358939886093, -2.3100881576538086, -13.510303497314453)	(-0.2774854914437999, -2.6484890248177626, -11.90763211745894)	-84.40629199147256	0.16550253331661224	0	0	0.9710089114657836	0.9710089114657836	1	0.9710089114657836	2.740317968869991	5	False	0	nan	1.9990260139195928
0.6755000241100788	0	(2.039541244506836, 2.839290142059326, -27.741050720214844)	(0.02206810750067234, 0.9997530579566956, -0.0026019481010735035)	(0.04735060781240463, 1.340304970741272, -0.014657408930361271)	(1.176350474357605, -4.079039096832275, -4.190109729766846)	(0.2903752138200825, -2.2445832443023894, -6.250243642841094)	-42.53639571368713	0.08340469747781754	0	0	0.9530436564386338	0.9530436564386338	0.29403949063382306	0.9530436564386338	3.193124102492531	5	False	0	nan	1.990842761207629
0.9080000333487988	0	(2.0679779052734375, 3.3237266540527344, -27.75752067565918)	(0.03242151439189911, 0.9993345141410828, 0.01671900600194931)	(0.1655896157026291, 2.8240716457366943, -0.07329855114221573)	(1.2024383544921875, -5.446796417236328, -6.871740341186523)	(-0.03261730938835716, -5.447342897999764, -7.708875095906955)	-64.67662587761919	0.12681691348552704	0	0	0.9439174704540043	0.9439174704540043	0.6973335253752957	0.9439174704540043	3.622474689739023	10	False	0	nan	1.9686376028250312
1.1405000388622284	0	(2.1497316360473633, 4.164462089538574, -27.759971618652344)	(0.05966498330235481, 0.9980258345603943, 0.01960449106991291)	(0.5433177351951599, 4.281820774078369, 0.0022590074222534895)	(0.26013046503067017, -7.286727428436279, -8.973791122436523)	(-0.7532759280598521, -6.373422328116903, -9.395696875453945)	-100.92639192938799	0.197894886136055	0	0	0.8008376140411978	0.8008376140411978	0.8650748384855879	0.8008376140411978	4.586450855152364	16	False	0	nan	1.898048232909095
1.3740000501275063	0	(2.3048763275146484, 5.330059051513672, -27.759082794189453)	(0.10317479074001312, 0.9945319294929504, 0.016161153092980385)	(0.8607031106948853, 5.600806713104248, 0.007921664975583553)	(0.11306973546743393, -4.6172380447387695, -10.464736938476562)	(-0.1370039848748229, -4.874939064607592, -9.957636842961694)	-83.7457734346388	0.16420739889144897	0	0	0.5634359301493046	0.5634359301493046	1	0.5634359301493046	5.8844058513017155	20	False	0	nan	1.759669987456367
1.6095000617206097	0	(2.5655136108398438, 6.775537014007568, -27.7586612701416)	(0.15570028126239777, 0.9877344965934753, 0.011746964417397976)	(1.4190860986709595, 6.633687973022461, 0.01655113883316517)	(-0.7574434876441956, -3.569429636001587, -10.283875465393066)	(-1.4818912316139423, -4.274178307282598, -9.682897370421102)	-99.26131367682997	0.19463002681732178	0	0	0.3221191526610885	0.3221191526610885	1	0.3221191526610885	6.837062909543636	24	False	0	nan	1.5217599232322045
1.841500073671341	0	(2.91322660446167, 8.33117961883545, -27.76665496826172)	(0.20175105333328247, 0.979436457157135, -0.0008617595303803682)	(1.5599117279052734, 6.6877641677856445, -0.02699229121208191)	(-0.9468250274658203, 0.35807672142982483, -10.576014518737793)	(-0.8624104502167214, -0.9146894015545832, -10.002393145928341)	-47.08638176322008	0.09232623875141144	0	0	0.0698758656380174	0.0698758656380174	1	0.0698758656380174	6.919252036044116	25	False	0	nan	1.2004355878740305
2.075000084936619	0	(3.2581498622894287, 9.87803840637207, -27.773284912109375)	(0.2131311446428299, 0.9769654273986816, -0.01065254770219326)	(1.3490912914276123, 6.476867198944092, -0.026429567486047745)	(1.3358105421066284, 1.0498310327529907, -9.766033172607422)	(0.41232011999430135, 0.8769914664986496, -9.486740982803376)	22.62497585266825	-0.04436269775032997	0	0	0	0	1	0	6.701795870331134	24	False	0	nan	0.8833822028974088
2.3100000955164433	0	(3.5388948917388916, 11.393339157104492, -27.7747859954834)	(0.18907877802848816, 0.9818810224533081, -0.012607041746377945)	(0.9776515364646912, 6.405368804931641, 0.005865851882845163)	(1.748782753944397, 0.6602413654327393, -10.206744194030762)	(1.2384196729319652, 0.8519739993664276, -9.662465000612954)	81.09244729815069	-0.18249131927694018	0	0	0.030580591596482076	0.030580591596482076	1	0.030580591596482076	6.288433271092818	23	False	0	nan	0.6312259758396146
2.543500103056431	0	(3.7055256366729736, 12.895230293273926, -27.775205612182617)	(0.1304377317428589, 0.9914077520370483, -0.009836776182055473)	(0.4425312578678131, 6.559924125671387, -0.020746126770973206)	(2.1530120372772217, -2.0791399478912354, -9.921751022338867)	(2.116744386846082, -0.6247995197760884, -10.083383605660499)	133.17463070154207	-0.26112672686576843	0	0	0.08541283251637033	0.08541283251637033	1	0.08541283251637033	6.347412362787506	24	False	0	nan	0.4939025972041342
2.7775001116096973	0	(3.760132074356079, 14.404383659362793, -27.77465057373047)	(0.061559829860925674, 0.998045802116394, -0.010719222016632557)	(0.027363097295165062, 6.368258476257324, -0.02161131054162979)	(0.7789638638496399, 0.48062488436698914, -9.348219871520996)	(1.4393840612618347, 0.5408634528141291, -9.733849906207155)	106.61038532853118	-0.20903997123241425	0	0	0.03470229042715145	0.03470229042715145	1	0.03470229042715145	6.2472782425541915	23	False	0	nan	0.4694385438750439
3.0100001208484173	0	(3.73824143409729, 15.91378116607666, -27.77242088317871)	(0.006650971714407206, 0.9999533295631409, -0.006999056786298752)	(-0.2663531005382538, 6.580023765563965, 0.02235989458858967)	(1.6939316987991333, -0.9762474298477173, -9.98868179321289)	(1.3810542429804913, -0.8573368121331695, -9.833052367528792)	86.98737189173684	-0.1705634742975235	0	0	0.124508101235558	0.124508101235558	1	0.124508101235558	6.604901186187895	24	False	0	nan	0.5219178419578667
3.2425001338124275	0	(3.6771349906921387, 17.450422286987305, -27.769548416137695)	(-0.026709584519267082, 0.9996181130409241, -0.00709705613553524)	(-0.24341543018817902, 6.598794460296631, 0.011417945846915245)	(-0.5654338598251343, 0.6183265447616577, -10.149002075195312)	(0.05075039631930084, 0.051009491888142966, -9.83508459977743)	11.86466954648493	-0.02326405793428421	0	0	0.07785878360843035	0.07785878360843035	1	0.07785878360843035	6.579036506622784	24	False	0	nan	0.6142659417586069
3.47850014641881	0	(3.6336798667907715, 19.010826110839844, -27.769012451171875)	(-0.0268856193870306, 0.9996076226234436, -0.007859783247113228)	(-0.15087072551250458, 6.629123210906982, -0.003455627942457795)	(-1.0629292726516724, -0.17250224947929382, -10.054115295410156)	(-0.4143822778007523, -0.1469410368589595, -9.849341695463547)	-10.709301643073161	0.020998630672693253	0	0	0.07795905750987187	0.07795905750987187	1	0.07795905750987187	6.646632581315861	24	False	0	nan	0.6892672071217307
3.71100015565753	0	(3.61739444732666, 20.54894256591797, -27.768205642700195)	(-0.014332888647913933, 0.9998615384101868, -0.008452588692307472)	(0.016150817275047302, 6.632047653198242, 0.0007447090465575457)	(-1.0288419723510742, 0.2974206805229187, -9.845242500305176)	(-0.5945098147331885, 0.06470128433847548, -9.8304866765049)	-35.58293603360663	0.0697704628109932	0	0	0.0735320825191399	0.0735320825191399	1	0.0735320825191399	6.726292113896437	24	False	0	nan	0.736184132473958
3.9440001621842384	0	(3.6411635875701904, 22.094512939453125, -27.76822280883789)	(0.008214921690523624, 0.9999290108680725, -0.008624432608485222)	(0.19103418290615082, 6.642168998718262, -0.011067159473896027)	(-0.5325846076011658, 0.5009031295776367, -9.843255043029785)	(-0.5286028535046386, 0.1668497059209336, -9.815130339276859)	-39.01647739112406	0.07650289684534073	0	0	0.07254730677427124	0.07254730677427124	1	0.07254730677427124	6.769315865817495	24	False	0	nan	0.7424431838353893
4.177000172436237	0	(3.68935489654541, 23.647294998168945, -27.769018173217773)	(0.02526736445724964, 0.9996467232704163, -0.0082494942471385)	(0.23777949810028076, 6.703864097595215, 0.01113149058073759)	(-0.34758129715919495, 0.2812378406524658, -9.976889610290527)	(-0.3369821730845852, -0.054997255684880286, -9.692545149797864)	-19.945751018821785	0.03910931572318077	0	0	0.0768704614236646	0.0768704614236646	1	0.0768704614236646	6.80759257277258	24	False	0	nan	0.7233408892170923
4.410000178962946	0	(3.7490012645721436, 25.210859298706055, -27.769201278686523)	(0.03520354628562927, 0.9993482828140259, -0.007976189255714417)	(0.27066442370414734, 6.742555618286133, -0.002090978669002652)	(-0.20598632097244263, 0.13915404677391052, -9.952520370483398)	(-0.16110950530781318, -0.11957032636787972, -9.848350462905563)	-12.313269674778104	0.02414366602897644	0	0	0.07781708339068127	0.07781708339068127	1	0.07781708339068127	6.836639240920144	24	False	0	nan	0.6969407516715884
4.641500189900398	0	(3.826188802719116, 26.771120071411133, -27.768735885620117)	(0.04651728272438049, 0.9988841414451599, -0.008158950135111809)	(0.37133997678756714, 6.753018379211426, -0.021068884059786797)	(-0.7231117486953735, 0.2995249629020691, -9.813366889953613)	(-0.49606414981006475, -0.0742797131823476, -9.94143680902108)	-23.16254440695039	0.045416753739118576	0	0	0.0763373184798003	0.0763373184798003	1	0.0763373184798003	6.814742433196063	24	False	0	nan	0.6962034699554913
4.873000200837851	0	(3.9250893592834473, 28.340192794799805, -27.76885986328125)	(0.05920524522662163, 0.9982103109359741, -0.008423373103141785)	(0.45620861649513245, 6.777907848358154, -0.00508125452324748)	(-0.10989180207252502, 0.1245582327246666, -9.906434059143066)	(-0.26526795166284434, -0.10112833648685417, -9.958908738369994)	-19.177046567201792	0.037602052092552185	0	0	0.07698608567842902	0.07698608567842902	1	0.07698608567842902	6.8504376561159805	24	False	0	nan	0.728948386254417
5.106500208377838	0	(4.057101249694824, 29.91851806640625, -27.767765045166016)	(0.07824907451868057, 0.9968926310539246, -0.009060492739081383)	(0.7000727653503418, 6.740723609924316, -0.017715059220790863)	(0.3086196482181549, 0.40156078338623047, -9.515424728393555)	(-0.7810833380732671, 0.15300820783284969, -9.781757900001145)	-46.48106284439543	0.09113933891057968	0	0	0.07009362090294258	0.07009362090294258	1	0.07009362090294258	6.881771399565934	24	False	0	nan	0.769291619918975
5.3420002199709415	0	(4.232646942138672, 31.509607315063477, -27.76849937438965)	(0.10230691730976105, 0.9947145581245422, -0.008733282797038555)	(0.8107945322990417, 6.76079797744751, 0.0002723794896155596)	(-0.5308829545974731, 0.0024185050278902054, -9.966390609741211)	(-0.48062626987229184, -0.07297905456318536, -9.585377603614857)	-33.16614031791684	0.06503164768218994	0	0	0.07417088479973954	0.07417088479973954	1	0.07417088479973954	6.933659403422492	25	False	0	nan	0.795432451645947
5.575500231236219	0	(4.4248151779174805, 33.04574203491211, -27.771114349365234)	(0.11895125359296799, 0.9928219318389893, -0.012458449229598045)	(0.8332561254501343, 6.433138370513916, -0.01034410297870636)	(-0.31479939818382263, 2.4533445835113525, -10.47519302368164)	(-0.291587529518962, 1.6238373372128219, -9.826343425858822)	-22.709076739847735	0.044527601450681686	0	0	0	0	1	0	6.430277377379565	23	False	0	nan	0.8103220337652888
5.808500237762928	0	(4.633897304534912, 34.57133102416992, -27.768505096435547)	(0.13170400261878967, 0.9912627339363098, -0.00723223714157939)	(0.9316942095756531, 6.7206010818481445, 0.012044591829180717)	(-1.4795124530792236, -1.6057792901992798, -9.21956729888916)	(-0.5179444656576249, -1.2106813796890288, -9.64271015506388)	-20.16202781349409	0.03953338786959648	0	0	0.15203711124355201	0.15203711124355201	1	0.15203711124355201	6.882802787565842	24	False	0	nan	0.8076717508550433
6.044000249356031	0	(4.856869220733643, 36.16679763793945, -27.76966667175293)	(0.1365327388048172, 0.9906079769134521, -0.007392904721200466)	(0.9476770162582397, 6.789043426513672, 0.0028333631344139576)	(0.6756868958473206, 0.012966744601726532, -9.726051330566406)	(0.056124843685436965, -0.44259314076236034, -9.813792293062356)	-0.5285264644769221	0.0010363264009356499	0	0	0.0783989260275908	0.0783989260275908	1	0.0783989260275908	6.910515651927814	25	False	0	nan	0.7904255210626088
6.278000257909298	0	(5.069295406341553, 37.725894927978516, -27.7716007232666)	(0.13545620441436768, 0.9907087683677673, -0.012159286998212337)	(0.8812862634658813, 6.481474876403809, -0.0007650959305465221)	(1.01420259475708, 1.740441083908081, -10.255417823791504)	(0.40735847757881716, 1.4167414131677467, -9.738416630347704)	2.8617979120461836	-0.005611368454992771	0	0	0	0	1	0	6.616241455019886	24	False	0	nan	0.7582706976628801
6.512500267475843	0	(5.253880023956299, 39.23866653442383, -27.772733688354492)	(0.12476319074630737, 0.9921241402626038, -0.01113366149365902)	(0.6391865611076355, 6.503188610076904, 0.010542631149291992)	(0.49719566106796265, -0.6388455033302307, -8.67187213897705)	(0.6358975457081129, 0.27278352926127986, -9.515848447352734)	51.069842059474766	-0.11926388664205961	0	0	0.062441264921277106	0.062441264921277106	1	0.062441264921277106	6.548078820926348	24	False	0	nan	0.7183800491081966
6.748000279068947	0	(5.394978046417236, 40.770023345947266, -27.77106285095215)	(0.10080165416002274, 0.9948661923408508, -0.008956017903983593)	(0.5494111180305481, 6.514074325561523, 0.004064879380166531)	(0.7186942100524902, -0.21539323031902313, -9.73852252960205)	(0.5549393759337828, -0.11770464300585144, -9.853610464120191)	31.152440272271438	-0.06108321622014046	0	0	0.07466884069620361	0.07466884069620361	1	0.07466884069620361	6.587588705375144	24	False	0	nan	0.6826773401748645
6.984000291675329	0	(5.495573997497559, 42.3073844909668, -27.773361206054688)	(0.07361724227666855, 0.9972432255744934, -0.009302877821028233)	(0.2569984495639801, 6.505378723144531, -0.027770988643169403)	(1.5167968273162842, -0.5326099395751953, -10.706740379333496)	(1.1635977304737204, -0.0034995817226417536, -10.08989861795249)	74.03432188888465	-0.15161292254924774	0	0	0.05541352171607583	0.05541352171607583	1	0.05541352171607583	6.501473881893626	23	False	0	nan	0.6349265406868498
7.217000298202038	0	(5.5052385330200195, 43.840999603271484, -27.773590087890625)	(0.023208655416965485, 0.9997009634971619, -0.0076937428675591946)	(-0.20132984220981598, 6.6826171875, -0.014030496589839458)	(1.8868385553359985, -0.16986581683158875, -9.53811264038086)	(1.9619108738801723, -0.6410705116904241, -9.786500472898316)	109.00606557726853	-0.2137373834848404	0	0	0.10791633090105424	0.10791633090105424	1	0.10791633090105424	6.730187914538108	24	False	0	nan	0.6126655163088277
