timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.48266863822937, -27.969600677490234)	(0.008699626661837101, 0.9999468326568604, -0.005547004751861095)	(-0.025033870711922646, 0.10415481775999069, 0.1606036275625229)	-49.76976704300862	0.11445147544145584	0	0	0.9869008597692739	0.9869008597692739	0.061996351311968304	1	False	0	nan	1.9977524377085631
0.4412500113248825	(2.024684190750122, 2.6084184646606445, -27.851276397705078)	(0.008692220784723759, 0.999945342540741, -0.0058096908032894135)	(0.03181048855185509, 0.8453937768936157, 0.8999375700950623)	-52.279422506690075	0.10250867158174515	0	0	0.9878919722505459	0.9878919722505459	2.7169861334432213	4	False	0	nan	1.9972700884789676
0.676250021904707	(2.0362727642059326, 2.8354110717773438, -27.740549087524414)	(0.015729766339063644, 0.9998731017112732, -0.0025190457236021757)	(0.04364472255110741, 1.320778250694275, -0.00766017846763134)	-62.98379011452185	0.1234976276755333	0	0	0.9591483359585155	0.9591483359585155	3.8582121043521096	5	False	0	nan	1.9940610920668524
0.910500030964613	(2.0576937198638916, 3.312864065170288, -27.75924301147461)	(0.022074108943343163, 0.9996101260185242, 0.017094817012548447)	(0.14059880375862122, 2.7985048294067383, -0.06306664645671844)	-44.16226007044305	0.0865926668047905	0	0	0.9525017100556346	0.9525017100556346	4.540098182555161	10	False	0	nan	1.9787812608452398
1.1440000385046005	(2.102773427963257, 4.142431735992432, -27.762088775634766)	(0.038125310093164444, 0.9990617036819458, 0.02054835855960846)	(0.2015061378479004, 4.320167541503906, 0.06266599148511887)	-43.50664705038037	0.08530715107917786	0	0	0.8327226899747543	0.8327226899747543	5.938111961635384	16	False	0	nan	1.9446874957098204
1.3787500485777855	(2.177055597305298, 5.357654571533203, -27.759721755981445)	(0.0546603761613369, 0.9983020424842834, 0.02012992464005947)	(0.3643881380558014, 5.993214130401611, 0.03606073185801506)	-22.19326581809071	0.04351620748639107	0	0	0.5885063396860013	0.5885063396860013	6.707682345685094	22	False	0	nan	1.8879035516550702
1.6135000586509705	(2.279574155807495, 6.89178466796875, -27.762876510620117)	(0.06371822953224182, 0.9978983402252197, 0.011785897426307201)	(0.48163658380508423, 6.899758815765381, -0.03172826021909714)	-10.641095302998622	0.02086489275097847	0	0	0.2251646562504902	0.2251646562504902	6.8943806799681955	25	False	0	nan	1.8095930291939273
1.8487500697374344	(2.3969547748565674, 8.496261596679688, -27.77031135559082)	(0.0710994303226471, 0.9974554777145386, -0.005230685230344534)	(0.5120415091514587, 6.6167402267456055, -0.01994967646896839)	-11.21683280915011	0.021993789821863174	0	0	0	0	6.601585138650844	24	False	0	nan	1.7195324109442713
2.082750078290701	(2.511218786239624, 10.04883098602295, -27.770416259765625)	(0.07269234955310822, 0.9973180294036865, -0.008526656776666641)	(0.4815816581249237, 6.682712078094482, 0.013799778185784817)	3.5126364883037358	-0.006887522526085377	0	0	0.07835256203345264	0.07835256203345264	6.732015579302107	24	False	0	nan	1.6333323614118362
2.3177500888705254	(2.6121127605438232, 11.623028755187988, -27.770490646362305)	(0.06593557447195053, 0.9977907538414001, -0.0081373555585742)	(0.38227254152297974, 6.715643882751465, 0.01406785100698471)	19.951104931533497	-0.03911981359124184	0	0	0.07686964018458653	0.07686964018458653	6.774958432970466	24	False	0	nan	1.5622251823293345
2.5520000979304314	(2.6913020610809326, 13.201146125793457, -27.770267486572266)	(0.05380797013640404, 0.9985182881355286, -0.008124719373881817)	(0.3110964894294739, 6.754745960235596, -0.009310444816946983)	21.611406840384085	-0.04237530753016472	0	0	0.076604333311724	0.076604333311724	6.787184754875337	24	False	0	nan	1.5139717590339339
2.7842501029372215	(2.747957944869995, 14.774260520935059, -27.770231246948242)	(0.040019333362579346, 0.9991646409034729, -0.008275946602225304)	(0.2171645611524582, 6.79464054107666, -0.004121370613574982)	23.988924063742175	-0.04703710600733757	0	0	0.07618751065845453	0.07618751065845453	6.848284772611503	24	False	0	nan	1.4888971616833095
3.01725010946393	(2.790806531906128, 16.36248207092285, -27.769208908081055)	(0.030204933136701584, 0.9995095729827881, -0.00826606061309576)	(0.19861045479774475, 6.831536293029785, 0.0228493083268404)	10.406235605478367	-0.020404383540153503	0	0	0.07798366113234634	0.07798366113234634	6.886508136134188	25	False	0	nan	1.4782886754923537
3.251000117510557	(2.822899580001831, 17.92571258544922, -27.771602630615234)	(0.022923210635781288, 0.9996593594551086, -0.012476334348320961)	(0.12868130207061768, 6.500517845153809, 0.011476744897663593)	13.59945125877849	-0.026665590703487396	0	0	0	0	6.544169056769954	23	False	0	nan	1.477975604257833
3.4832501262426376	(2.8453471660614014, 19.457679748535156, -27.768672943115234)	(0.01702277548611164, 0.9998273849487305, -0.007451591081917286)	(0.09712709486484528, 6.795153617858887, 0.0023398571647703648)	8.735146075487071	-0.017127737402915955	0	0	0.1533066406114567	0.1533066406114567	6.842264528752641	24	False	0	nan	1.4864270297911886
3.7170001342892647	(2.858285665512085, 21.061246871948242, -27.769193649291992)	(0.010252734646201134, 0.9999186992645264, -0.007583319209516048)	(0.04815739765763283, 6.8596415519714355, 0.006323321256786585)	13.98755483329309	-0.027426578104496002	0	0	0.07764778281347806	0.07764778281347806	6.97569291515106	25	False	0	nan	1.5052449287556455
3.952000144869089	(2.867875099182129, 22.63856315612793, -27.77091407775879)	(0.0076380218379199505, 0.999895453453064, -0.012275143526494503)	(0.0666450560092926, 6.514225959777832, -0.015573302283883095)	-1.5722943563016196	0.0030829301103949547	0	0	0	0	6.631147026323445	23	False	0	nan	1.5258808159754103
4.185500152409077	(2.891110420227051, 24.18267822265625, -27.76773452758789)	(0.013383560813963413, 0.9998833537101746, -0.007354624569416046)	(0.18478305637836456, 6.8043718338012695, -0.002695161383599043)	-17.894814871251597	0.03508787229657173	0	0	0.15236884121769945	0.15236884121769945	6.960985565863879	25	False	0	nan	1.530803608405476
4.418750159442425	(2.945753812789917, 25.742752075195312, -27.769739151000977)	(0.03036556765437126, 0.9994716644287109, -0.01158523466438055)	(0.32959070801734924, 6.490895748138428, -0.04185142740607262)	-38.8715873658659	0.07621879875659943	0	0	0	0	6.549431769936824	23	False	0	nan	1.5224846483097598
4.651500165462494	(3.0417325496673584, 27.277503967285156, -27.767330169677734)	(0.05455457791686058, 0.9984818696975708, -0.007606028579175472)	(0.5196999311447144, 6.761050224304199, 0.004889815114438534)	-42.795625403523175	0.08391299098730087	0	0	0.14655860994356518	0.14655860994356518	6.953464901084974	24	False	0	nan	1.5343762454040535
4.886250175535679	(3.1854805946350098, 28.869150161743164, -27.767915725708008)	(0.08215964585542679, 0.9965888261795044, -0.007779020816087723)	(0.6955195665359497, 6.75425386428833, -0.0009690155275166035)	-44.973942115902986	0.08818420022726059	0	0	0.0706235468302785	0.0706235468302785	6.818861408726643	24	False	0	nan	1.5646894851270576
5.121250186115503	(3.3691093921661377, 30.457191467285156, -27.76797866821289)	(0.10760887712240219, 0.9941577911376953, -0.008412684313952923)	(0.8743346929550171, 6.755956649780273, 0.004249391611665487)	-37.21309415999905	0.07296685129404068	0	0	0.07307583861223343	0.07307583861223343	6.878084856892086	25	False	0	nan	1.5988397949633761
5.355750195682049	(3.5780558586120605, 32.00581359863281, -27.77036476135254)	(0.12746895849704742, 0.9917619824409485, -0.012646314688026905)	(0.933021605014801, 6.436890602111816, -0.008552628569304943)	-29.93820402771248	0.05870236083865166	0	0	0	0	6.478425704842205	23	False	0	nan	1.625697985136161
5.589500203728676	(3.810392379760742, 33.52932357788086, -27.767709732055664)	(0.14511533081531525, 0.9893855452537537, -0.007600889541208744)	(1.089989185333252, 6.704368591308594, -0.009449061937630177)	-29.88251231610798	0.05859316140413284	0	0	0.15016684143666925	0.15016684143666925	6.9679466634659075	24	False	0	nan	1.6368015940974796
5.821000207215548	(4.061529636383057, 35.09079360961914, -27.769306182861328)	(0.15525594353675842, 0.9878471493721008, -0.007310614455491304)	(1.0859959125518799, 6.779630661010742, -0.008893845602869987)	-6.198226930573221	0.012153386138379574	0	0	0.07825229520537147	0.07825229520537147	6.927348812833093	25	False	0	nan	1.6360315348580574
6.052000217139721	(4.293489456176758, 36.63259506225586, -27.772579193115234)	(0.14990916848182678, 0.9886267781257629, -0.012011573649942875)	(0.914708137512207, 6.498002052307129, -0.012183228507637978)	23.46809741109624	-0.04601587727665901	0	0	0	0	6.483341291716311	24	False	0	nan	1.6412905290336666
6.284250222146511	(4.485877990722656, 38.13513946533203, -27.771562576293945)	(0.13277658820152283, 0.9910904765129089, -0.010495135560631752)	(0.742154598236084, 6.544072151184082, 0.021394673734903336)	37.68568620085705	-0.07389350235462189	0	0	0.07293975030976751	0.07293975030976751	6.6475082816971724	24	False	0	nan	1.6602122240473507
6.518500231206417	(4.639948844909668, 39.67053985595703, -27.771297454833984)	(0.10811737924814224, 0.9940959215164185, -0.009158079512417316)	(0.5567939281463623, 6.5678863525390625, 0.0059389034286141396)	45.37176176905636	-0.08896423876285553	0	0	0.07048536422134566	0.07048536422134566	6.696893452268471	24	False	0	nan	1.6902680743438747
6.752250239253044	(4.742936134338379, 41.204490661621094, -27.771791458129883)	(0.07746292650699615, 0.9969522953033447, -0.009251927956938744)	(0.3287294805049896, 6.549559593200684, -0.021712426096200943)	59.157304242253254	-0.11599471420049667	0	0	0.06494522627754518	0.06494522627754518	6.534966852981546	24	False	0	nan	1.7261111138436567
6.9832502491772175	(4.793432712554932, 42.72053146362305, -27.77153205871582)	(0.044835224747657776, 0.998954713344574, -0.008904707618057728)	(0.1112857237458229, 6.57150936126709, 0.021969186142086983)	53.746231198310916	-0.10538476705551147	0	0	0.06729405087265561	0.06729405087265561	6.549774148780319	24	False	0	nan	1.7530316473458722
7.216750256717205	(4.782291889190674, 44.2447624206543, -27.773509979248047)	(0.005885336082428694, 0.9999325275421143, -0.010010904632508755)	(-0.24114671349525452, 6.4769697189331055, -0.015619972720742226)	88.89265045523656	-0.17429931461811066	0	0	0.0480197489236569	0.0480197489236569	6.475423449350401	23	False	0	nan	1.7624474876964147
7.451000265777111	(4.667165756225586, 45.756622314453125, -27.77512550354004)	(-0.055033259093761444, 0.9984341263771057, -0.01003787387162447)	(-0.8055957555770874, 6.446329116821289, -0.009534269571304321)	137.59834085922319	-0.28900182661411117	0	0	0.06516180301563601	0.06516180301563601	6.47968787478246	23	False	0	nan	1.7723172436005967
7.68400027230382	(4.398778438568115, 47.20886993408203, -27.779224395751953)	(-0.14846239984035492, 0.9888207912445068, -0.013869578950107098)	(-1.529613733291626, 6.0006303787231445, 0.0016512501752004027)	195.75782695311253	-0.40309330946332017	0	0	0	0	5.9190809737227665	22	False	0	nan	1.8105728576030056
7.919250283390284	(3.9499447345733643, 48.55097579956055, -27.779897689819336)	(-0.2672464847564697, 0.9635156989097595, -0.014720496721565723)	(-2.260406017303467, 5.432218074798584, -0.005354388151317835)	233.81762623786935	-0.45846593379974365	0	0	0.015408987545129094	0.015408987545129094	5.8158753148888245	21	False	0	nan	1.8925556884084802
8.15325029194355	(3.342463970184326, 49.74858856201172, -27.77998924255371)	(-0.39108961820602417, 0.9202369451522827, -0.014591219834983349)	(-2.9156882762908936, 4.807669162750244, 0.0025105595123022795)	267.59750962257385	-0.5247009992599487	0	0	0.019088861375611388	0.019088861375611388	5.578061254216242	20	False	0	nan	1.995763447662828
8.386500298976898	(2.5856521129608154, 50.85386276245117, -27.77597427368164)	(-0.5054587125778198, 0.8628187775611877, -0.007436914835125208)	(-3.6424458026885986, 4.719065189361572, -0.029854850843548775)	233.32806050777418	-0.457506000995636	0	0	0.150688259052981	0.150688259052981	5.964190837901154	21	False	0	nan	1.9195750944256575
8.620500307530165	(1.6530563831329346, 51.923492431640625, -27.777191162109375)	(-0.6116500496864319, 0.7910977602005005, -0.006962689105421305)	(-4.3119611740112305, 4.311941146850586, 0.02814221940934658)	231.13322228193275	-0.45320239663124084	0	0	0.08900758768769956	0.08900758768769956	6.048483826404532	22	False	0	nan	1.88742177160739
8.855750318616629	(0.5926070213317871, 52.87445068359375, -27.77790069580078)	(-0.7055059671401978, 0.7086397409439087, -0.009541993960738182)	(-4.67728328704834, 3.6768927574157715, 0.015443266369402409)	218.31427574157726	-0.4280672073364258	0	0	0.042358466003193485	0.042358466003193485	6.119463965238233	21	False	0	nan	1.893372627653344
