timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023921251296997, 2.4825875759124756, -27.96952247619629)	(0.008879832923412323, 0.999945342540741, -0.005505042616277933)	(-0.016439266502857208, 0.10106730461120605, 0.16194891929626465)	-45.934684638486985	0.09503690153360367	0	0	0.9909679873468922	0.9909679873468922	0.06480034241539182	1	False	0	nan	1.997934779552946
0.44050001725554466	(2.0246920585632324, 2.607469081878662, -27.852645874023438)	(0.008472022600471973, 0.9999533295631409, -0.004655518103390932)	(0.03926949203014374, 0.8641777634620667, 0.8897218108177185)	-42.38489024342302	0.08310762792825699	0	0	0.9914931221801384	0.9914931221801384	2.7215614827157237	4	False	0	nan	1.9972901633281372
0.6747500263154507	(2.0353617668151855, 2.83685302734375, -27.740110397338867)	(0.014170348644256592, 0.9998977780342102, -0.0019388863584026694)	(0.08456196635961533, 1.3143683671951294, 0.012974140234291553)	-54.83735784888275	0.10752423107624054	0	0	0.9628385397314633	0.9628385397314633	3.7880224872190222	5	False	0	nan	1.9949905555998666
0.9087500348687172	(2.053356885910034, 3.3192033767700195, -27.75852394104004)	(0.01908850111067295, 0.9996825456619263, 0.01644362509250641)	(0.12110983580350876, 2.8131346702575684, -0.0438026487827301)	-35.57728573679914	0.06975938379764557	0	0	0.9551336283721727	0.9551336283721727	4.436725715579174	10	False	0	nan	1.9831992506120593
1.1427500434219837	(2.090831756591797, 4.161358833312988, -27.76144790649414)	(0.03224024176597595, 0.9992733001708984, 0.02032984048128128)	(0.2043152153491974, 4.36429500579834, 0.0013919806806370616)	-33.05618561804272	0.06481605023145676	0	0	0.8357988796323933	0.8357988796323933	4.690511616638559	16	False	0	nan	1.9568978679633142
1.3780000545084476	(2.154820442199707, 5.390417098999023, -27.759506225585938)	(0.0457087904214859, 0.9987562298774719, 0.019912634044885635)	(0.372484028339386, 6.044978618621826, -0.004449130967259407)	-21.04512322694061	0.04126494750380516	0	0	0.5886972041075083	0.5886972041075083	6.4770836348323115	22	False	0	nan	1.9106444354909073
1.6117500625550747	(2.238959550857544, 6.904036521911621, -27.763526916503906)	(0.05251900479197502, 0.9985663890838623, 0.010343444533646107)	(0.3685041666030884, 6.837749481201172, -0.006485259626060724)	-6.560742678120435	0.012864201329648495	0	0	0.22543451232415024	0.22543451232415024	6.850075928380152	25	False	0	nan	1.8504057653849617
1.8452500700950623	(2.325094699859619, 8.48409652709961, -27.770421981811523)	(0.0543132908642292, 0.998508095741272, -0.005633576773107052)	(0.35040080547332764, 6.582116603851318, -0.01269975584000349)	-0.1660382654518858	0.00032556522637605667	0	0	0	0	6.54848981480419	24	False	0	nan	1.7911672917460177
2.0712500773370266	(2.404331684112549, 9.955896377563477, -27.770030975341797)	(0.05397161468863487, 0.9985037446022034, -0.008785763755440712)	(0.3742097318172455, 6.612484931945801, 0.0020673545077443123)	0.7437079679220105	-0.001458250917494297	0	0	0.07839787350426164	0.07839787350426164	6.667677651634007	24	False	0	nan	1.7384895884926415
