timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023953914642334, 2.482572555541992, -27.96950912475586)	(0.008919910527765751, 0.9999451041221619, -0.005493032280355692)	(-0.014061343856155872, 0.10007361322641373, 0.1628480702638626)	-45.012612369432745	0.09036903828382492	0	0	0.9918334369196566	0.9918334369196566	0.0663375648614025	1	False	0	nan	1.9979676107072462
0.44050001353025436	(2.0247368812561035, 2.6073157787323, -27.852821350097656)	(0.008439550176262856, 0.9999536871910095, -0.004622659180313349)	(0.039660077542066574, 0.8652063012123108, 0.8895220160484314)	-42.44984395801994	0.0832349881529808	0	0	0.9914719367471732	0.9914719367471732	2.7034679512100777	4	False	0	nan	1.9973369535715735
0.6752500236034393	(2.0355968475341797, 2.838200569152832, -27.739919662475586)	(0.014286539517343044, 0.9998962879180908, -0.0018122510518878698)	(0.07855521887540817, 1.317306637763977, -0.00912801455706358)	-56.547710672020855	0.1108778640627861	0	0	0.9621060992608744	0.9621060992608744	3.6432588705803357	5	False	0	nan	1.9947728217505905
0.9082500301301479	(2.0521152019500732, 3.3137314319610596, -27.76003074645996)	(0.020074307918548584, 0.9996482133865356, 0.017332762479782104)	(0.0658472403883934, 2.787036895751953, -0.015879962593317032)	-34.02869783341924	0.06672293692827225	0	0	0.9555480496876658	0.9555480496876658	4.332036889639438	10	False	0	nan	1.984370470637193
1.1407500356435776	(2.0889856815338135, 4.1542768478393555, -27.76218605041504)	(0.03275635093450546, 0.9992324709892273, 0.02148168347775936)	(0.20402444899082184, 4.3280253410339355, 0.02123710699379444)	-32.01100230216977	0.0627666711807251	0	0	0.8360603449888907	0.8360603449888907	5.237932300614752	16	False	0	nan	1.9586427606339134
1.3665000461041927	(2.147728443145752, 5.302210330963135, -27.76056671142578)	(0.044818609952926636, 0.9988164305686951, 0.01889670081436634)	(0.3040747046470642, 5.8224992752075195, 0.0013645787257701159)	-19.318106397986558	0.03787863999605179	0	0	0.5889652086320496	0.5889652086320496	6.013039802156516	21	False	0	nan	1.9163667956014963
1.5992500558495522	(2.2259535789489746, 6.803394794464111, -27.762935638427734)	(0.04991404712200165, 0.9986708164215088, 0.01285122986882925)	(0.3597638010978699, 6.859816074371338, 0.0016208944143727422)	-2.5052511692049038	0.004912257194519043	0	0	0.294375869729255	0.294375869729255	7.190984463608432	25	False	0	nan	1.8617362718233175
1.834500066936016	(2.311267375946045, 8.413511276245117, -27.77006721496582)	(0.05224359780550003, 0.9986265301704407, -0.00395760266110301)	(0.35881224274635315, 6.665023326873779, -0.020635930821299553)	-2.288166442886349	0.004486600868403912	0	0	0	0	6.616613987759401	24	False	0	nan	1.8037503927929102
2.068750075995922	(2.3954074382781982, 9.966848373413086, -27.77005958557129)	(0.05378535017371178, 0.9985184669494629, -0.008237946778535843)	(0.36335358023643494, 6.709989070892334, -0.004063419532030821)	-1.4456433523447278	0.0028345948085188866	0	0	0.07839196507227153	0.07839196507227153	6.69872510425812	24	False	0	nan	1.7476140428869866
2.302500084042549	(2.4759347438812256, 11.533480644226074, -27.769983291625977)	(0.05206741392612457, 0.9986118078231812, -0.00796670001000166)	(0.32235756516456604, 6.741771221160889, -0.004947940818965435)	8.196849860250852	-0.01607225462794304	0	0	0.0781416826311746	0.0781416826311746	6.7410586527538	24	False	0	nan	1.6966683929175357
