timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.023827314376831, 2.4824626445770264, -27.97027015686035)	(0.008687024004757404, 0.999948263168335, -0.005307001527398825)	(-0.018780384212732315, 0.09971954673528671, 0.1421155035495758)	(0.11707548052072525, -0.05429299548268318, -10.140936851501465)	(0.04044350991350337, 0.04355292304946385, -8.090041258220275)	-60.28473178647367	0.14140131310430482	0	0	0.9712131830784612	0.9712131830784612	1	0.9712131830784612	0.07683331432603718	1	False	0	nan	1.997842261766817
0.4375000186264515	0	(2.0263779163360596, 2.6097257137298584, -27.853137969970703)	(0.009188923053443432, 0.9999430775642395, -0.005416205618530512)	(0.04854070767760277, 0.8670756220817566, 0.9208253026008606)	(-0.20871306955814362, -2.3542368412017822, -13.562789916992188)	(-0.3469539296930261, -2.7078495805948326, -11.816917382998763)	-82.38951221108452	0.16154806315898895	0	0	0.9723022232895793	0.9723022232895793	1	0.9723022232895793	2.577360043583608	5	False	0	nan	1.9989468647085704
0.6725000292062759	0	(2.0388967990875244, 2.8473851680755615, -27.739465713500977)	(0.02204827032983303, 0.9997522234916687, -0.0030609865207225084)	(0.01992712914943695, 1.3783129453659058, 0.00780359236523509)	(0.025628842413425446, -3.2827460765838623, -4.339661121368408)	(-0.22086430456961686, -2.2091599061153864, -6.536079351790077)	-58.29538129270052	0.11430466920137405	0	0	0.9469344425987645	0.9469344425987645	0.1251725561931043	0.9469344425987645	4.088384882579397	5	False	0	nan	1.9915912436492091
0.9080000407993793	0	(2.068378210067749, 3.3436648845672607, -27.756845474243164)	(0.034794893115758896, 0.9992654323577881, 0.01605667918920517)	(0.1455761343240738, 2.8650970458984375, -0.12059373408555984)	(-1.602858066558838, -7.314731121063232, -12.809276580810547)	(-0.3871037823720833, -5.8584714151023745, -9.691828352366423)	-61.67111255228491	0.12092375010251999	0	0	0.9453774466611433	0.9453774466611433	0.7803663291970737	0.9453774466611433	3.181217175229258	10	False	0	nan	1.968493707871411
1.1355000510811806	0	(2.1425158977508545, 4.173085689544678, -27.759668350219727)	(0.06355827301740646, 0.9977774620056152, 0.02001100406050682)	(0.4703114330768585, 4.361667633056641, -0.006030574906617403)	(-1.7800509929656982, -6.195615291595459, -7.771464824676514)	(-1.1533044899491065, -7.087223009684736, -9.287230376637718)	-82.84801080822982	0.16244708001613617	0	0	0.813610946194231	0.813610946194231	0.8786185232115218	0.813610946194231	5.350395470824665	16	False	0	nan	1.9053862167266098
1.369500059634447	0	(2.2902657985687256, 5.382865905761719, -27.7579288482666)	(0.10318705439567566, 0.9944835901260376, 0.018841039389371872)	(0.8233084082603455, 5.944034576416016, 0.0007310786750167608)	(-1.5285700559616089, -7.173882961273193, -10.336263656616211)	(-0.8947330921270783, -6.3195706776949985, -9.382418925527448)	-69.46905791759504	0.13621383905410767	0	0	0.5718457900501417	0.5718457900501417	1	0.5718457900501417	6.668151448459852	22	False	0	nan	1.7750982093431906
1.6045000702142715	0	(2.545306921005249, 6.888209819793701, -27.760217666625977)	(0.15071026980876923, 0.988532304763794, 0.009502089582383633)	(1.3160507678985596, 6.639926433563232, -0.041124049574136734)	(-1.8020809888839722, -1.4050827026367188, -8.87893009185791)	(-1.3622670163910984, -3.311984217429655, -9.36565022752881)	-87.0390263199787	0.17066475749015808	0	0	0.19647354055082555	0.19647354055082555	1	0.19647354055082555	7.104673425189294	24	False	0	nan	1.5438375618846747
1.840500082820654	0	(2.8708879947662354, 8.472307205200195, -27.76833724975586)	(0.18830838799476624, 0.9821071624755859, -0.0023514507338404655)	(1.409475564956665, 6.7342000007629395, -0.007735848892480135)	(-0.2766098976135254, 0.1764553338289261, -10.010748863220215)	(-0.45142647468978336, -0.8760998373097482, -9.626803219615022)	-28.958890177309193	0.05678213760256767	0	0	0.07517578884928311	0.07517578884928311	1	0.07517578884928311	6.860054245061546	25	False	0	nan	1.245251050544533
2.0750000923871994	0	(3.1721444129943848, 10.031319618225098, -27.77387237548828)	(0.18836550414562225, 0.9820376038551331, -0.010979616083204746)	(1.11838960647583, 6.52412223815918, 0.008889216929674149)	(1.3591011762619019, 1.5402190685272217, -9.86250114440918)	(0.5339961027283653, 1.0297024678777649, -9.334702318399422)	41.21209457516662	-0.08080802857875824	0	0	0	0	1	0	6.602896658953011	24	False	0	nan	0.9721963160932805
