timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.024024486541748, 2.482191801071167, -27.972095489501953)	(0.009134306572377682, 0.9999462366104126, -0.004915850702673197)	(-0.0063593946397304535, 0.09398149698972702, 0.1330101490020752)	(0.07378498464822769, -0.13091273605823517, -9.81436538696289)	(0.014552080239745496, 0.027590058311877608, -7.680239041635408)	-41.46334180315275	0.0845274105668068	0	0	0.9928551168628705	0.9928551168628705	1	0.9928551168628705	0.0798656202989335	1	False	0	nan	1.9980424848855847
0.4155000187456608	0	(2.024381160736084, 2.594214677810669, -27.868392944335938)	(0.008132876828312874, 0.9999627470970154, -0.0028915724251419306)	(0.034089915454387665, 0.8385467529296875, 0.8964697122573853)	(0.06556908041238785, -2.5270044803619385, -13.60879898071289)	(-0.06811948294816261, -2.691366760970923, -11.688958957345015)	-37.21657097339643	0.07297366857528687	0	0	0.9930748436946641	0.9930748436946641	1	0.9930748436946641	2.9446364981823714	4	False	0	nan	1.9971320220086313
0.6490000262856483	0	(2.0337860584259033, 2.824918508529663, -27.738422393798828)	(0.015106645412743092, 0.9998709559440613, -0.005462448112666607)	(0.09482240676879883, 1.2771767377853394, 0.08482038974761963)	(-1.6960334777832031, -1.7891088724136353, -6.811924934387207)	(-0.8678999522152191, -2.030864784389785, -7.696287946629569)	-72.39790275692935	0.14195667207241058	0	0	0.9542483032541261	0.9542483032541261	0.4196046648652785	0.9542483032541261	3.551963158992649	5	False	0	nan	1.9964126731042338
0.8805000372231007	0	(2.0524075031280518, 3.2812297344207764, -27.760040283203125)	(0.02422068454325199, 0.9995474815368652, 0.017838504165410995)	(0.08507173508405685, 2.7987334728240967, -0.10106301307678223)	(-1.6816697120666504, -7.457569122314453, -10.113179206848145)	(-0.5503216226055537, -5.8499118498302805, -9.023265007529423)	-36.99782051146053	0.07254474610090256	0	0	0.9547372598131556	0.9547372598131556	0.7840050707118763	0.9547372598131556	3.4662510632109376	10	False	0	nan	1.9836602689031475
1.1125000454485416	0	(2.0896527767181396, 4.118412017822266, -27.76198387145996)	(0.03322089463472366, 0.9992206692695618, 0.021316656842827797)	(0.23699605464935303, 4.38075065612793, -0.03409331664443016)	(0.1261005997657776, -4.682708740234375, -11.232905387878418)	(-0.45323599700196116, -6.624648438612697, -10.08777965910165)	-23.14123325049875	0.04537496715784073	0	0	0.8379411123554249	0.8379411123554249	0.9000050762215807	0.8379411123554249	4.8108031908883655	16	False	0	nan	1.9574642727197504
1.3450000546872616	0	(2.1430552005767822, 5.2833452224731445, -27.76146125793457)	(0.0390559658408165, 0.9990992546081543, 0.016587194055318832)	(0.25764986872673035, 5.739601135253906, -0.010815238580107689)	(0.32514727115631104, -7.268280982971191, -9.434070587158203)	(0.2728867779388685, -6.825586290732231, -9.488097471590324)	-9.887314550578617	0.019386891275644302	0	0	0.5900241484466664	0.5900241484466664	1	0.5900241484466664	6.2863022100949735	21	False	0	nan	1.9207467283435526
1.579000063240528	0	(2.207127332687378, 6.756175994873047, -27.762847900390625)	(0.042088691145181656, 0.9990413188934326, 0.012040472589433193)	(0.2924897074699402, 6.77872371673584, -0.013983812183141708)	(0.1267278790473938, -3.8340671062469482, -9.200518608093262)	(0.24817530373093286, -4.680296483909954, -9.801395588423526)	-1.5767795406283227	0.0030917245894670486	0	0	0.294390441239063	0.294390441239063	1	0.294390441239063	7.134893579665463	24	False	0	nan	1.8797746683727623
1.8140000738203526	0	(2.271711826324463, 8.367303848266602, -27.768163681030273)	(0.040588125586509705, 0.9991759657859802, -0.0003187968395650387)	(0.24721704423427582, 6.856044769287109, -0.03063708171248436)	(-0.32138746976852417, 0.3017772138118744, -9.778219223022461)	(-0.011941449401256993, -1.1117971372126072, -9.455332882592188)	3.0911127571018167	-0.0060610054060816765	0	0	0.07836326421346751	0.07836326421346751	1	0.07836326421346751	6.8738800625828755	25	False	0	nan	1.8424867100608802
2.048500083386898	0	(2.331857204437256, 9.947271347045898, -27.772016525268555)	(0.03877054154872894, 0.9991946816444397, -0.010332241654396057)	(0.2476334124803543, 6.540645599365234, -0.015350889414548874)	(0.48288866877555847, 1.5935208797454834, -10.223963737487793)	(0.1980493282785942, 1.0622495463990531, -9.832255976236247)	1.23256289865841	-0.002416789997369051	0	0	0	0	1	0	6.640509169149249	24	False	0	nan	1.8107929109863354
2.2825000919401646	0	(2.3885269165039062, 11.481842041015625, -27.770408630371094)	(0.0374232642352581, 0.9992542266845703, -0.009512294083833694)	(0.22155296802520752, 6.609163761138916, 0.013307781890034676)	(-0.6095196604728699, -1.0766125917434692, -9.180744171142578)	(-0.16755133075939166, -0.07117159024286512, -9.65702693069058)	1.5301389433442898	-0.003000272437930107	0	0	0.07839099836529817	0.07839099836529817	1	0.07839099836529817	6.562482876563101	24	False	0	nan	1.7830742119906668
2.517500102519989	0	(2.4434523582458496, 13.033896446228027, -27.77005958557129)	(0.03587459772825241, 0.9993234276771545, -0.008104060776531696)	(0.22140273451805115, 6.641652584075928, 0.007864808663725853)	(0.10796388983726501, -0.18329784274101257, -10.222350120544434)	(0.03142879852504274, -0.1626456455285417, -9.858613050041306)	2.1940260194242	-0.004302011802792549	0	0	0.0783814926944486	0.0783814926944486	1	0.0783814926944486	6.5875617183533235	24	False	0	nan	1.7584544088502199
2.7535001151263714	0	(2.496189594268799, 14.60347843170166, -27.769807815551758)	(0.03417032212018967, 0.9993858933448792, -0.0077661797404289246)	(0.21063873171806335, 6.679625988006592, 0.007847671397030354)	(-0.25151580572128296, -0.11549731343984604, -10.299538612365723)	(-0.005121391295015515, -0.13819231536824314, -9.8752586595133)	2.5098710087973566	-0.00492131570354104	0	0	0.07837578065174611	0.07837578065174611	1	0.07837578065174611	6.636917200649256	24	False	0	nan	1.737154527115709
