timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.482686758041382, -27.969615936279297)	(0.008663484826683998, 0.9999470114707947, -0.005554810632020235)	(-0.025540508329868317, 0.10476991534233093, 0.16063494980335236)	-50.93184507925625	0.11970240278804925	0	0	0.9855196478991681	0.9855196478991681	0.06494049325709549	1	False	0	nan	1.9977226707390752
0.4415000081062317	(2.0247690677642822, 2.6091456413269043, -27.851152420043945)	(0.00877694133669138, 0.9999421834945679, -0.00621841661632061)	(0.03169778361916542, 0.8417343497276306, 0.9056097269058228)	-57.042611315846294	0.11184825748205185	0	0	0.9858899672982286	0.9858899672982286	2.712695690429733	4	False	0	nan	1.9973456080380085
0.6775000207126141	(2.036940574645996, 2.8365631103515625, -27.740476608276367)	(0.016213972121477127, 0.9998655915260315, -0.0024208081886172295)	(0.06946533173322678, 1.3105254173278809, 0.029711507260799408)	-64.87410128116113	0.12720412015914917	0	0	0.9582191118145368	0.9582191118145368	4.061791841660266	5	False	0	nan	1.9934081503840193
0.9120000302791595	(2.060098171234131, 3.314729690551758, -27.75910186767578)	(0.02335713990032673, 0.999580442905426, 0.017124764621257782)	(0.10223817825317383, 2.7820487022399902, -0.08410914987325668)	-47.527021318673754	0.09319023787975311	0	0	0.951315579563915	0.951315579563915	4.429405466420788	10	False	0	nan	1.9764009975003471
1.148000042885542	(2.1075336933135986, 4.151424407958984, -27.762006759643555)	(0.038610152900218964, 0.9990394115447998, 0.020724285393953323)	(0.2891823947429657, 4.324921131134033, -0.007676032371819019)	-43.56438115245814	0.08542035520076752	0	0	0.8327033629173747	0.8327033629173747	5.501671471629399	16	False	0	nan	1.9400559569771973
1.3842500559985638	(2.185272216796875, 5.362929344177246, -27.760120391845703)	(0.05831095576286316, 0.9981074333190918, 0.01952742412686348)	(0.40401434898376465, 5.932255744934082, 0.03313867747783661)	-28.530560061384392	0.05594227463006973	0	0	0.587270461909214	0.587270461909214	7.011966958046816	21	False	0	nan	1.8797697749927604
1.6182500645518303	(2.29911208152771, 6.906795978546143, -27.76082420349121)	(0.06972882896661758, 0.9974522590637207, 0.015062614344060421)	(0.5635865330696106, 7.108159065246582, -0.007565803825855255)	-13.005545027554152	0.0255010686814785	0	0	0.29374969549610264	0.29374969549610264	7.062484904267992	26	False	0	nan	1.7903074426650856
1.8535000756382942	(2.4353790283203125, 8.57331657409668, -27.769155502319336)	(0.07892242819070816, 0.9968736171722412, -0.0037870786618441343)	(0.5806747078895569, 6.881767749786377, -0.03738183528184891)	-14.731214828789318	0.028884734958410263	0	0	0	0	6.916116618631966	25	False	0	nan	1.6824700360311156
2.0885000862181187	(2.5634756088256836, 10.15373706817627, -27.77260398864746)	(0.07962729781866074, 0.9967450499534607, -0.012601731345057487)	(0.4955247640609741, 6.558920383453369, -0.002230080310255289)	9.75683145225048	-0.019131042063236237	0	0	0	0	6.537757178915691	24	False	0	nan	1.5830166463943713
2.3242500983178616	(2.6634607315063477, 11.656721115112305, -27.772966384887695)	(0.06954488903284073, 0.9974744915962219, -0.014433440752327442)	(0.35832643508911133, 6.206849098205566, 0.01655915565788746)	25.499405711889345	-0.04999883472919464	0	0	0	0	6.184656541453708	22	False	0	nan	1.511529950159523
2.5600001104176044	(2.728238105773926, 13.08209228515625, -27.772964477539062)	(0.05222296714782715, 0.9985213279724121, -0.015097015537321568)	(0.19155094027519226, 5.854380130767822, 0.02551145851612091)	34.771166592836344	-0.06817875802516937	0	0	0	0	5.964499742893993	21	False	0	nan	1.474669479307734
2.7942501194775105	(2.7646102905273438, 14.40934944152832, -27.772180557250977)	(0.03634343668818474, 0.9992213249206543, -0.015359957702457905)	(0.10319358855485916, 5.4951629638671875, -0.019055120646953583)	28.184505030512774	-0.055263735353946686	0	0	0	0	5.510878266651007	20	False	0	nan	1.464859331649754
