timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.482457399368286, -27.96954345703125)	(0.00940851029008627, 0.9999426603317261, -0.005115360952913761)	(0.0005755671299993992, 0.09261924028396606, 0.16295424103736877)	(0.06276539713144302, -0.01415562629699707, -10.1885404586792)	(0.009028383255559127, 0.046436394203052775, -8.185401619866134)	-23.641888685524375	0.04635664448142052	0	0	0.9978510615124232	0.9978510615124232	1	0.9978510615124232	0.06581027396282473	1	False	0	nan	1.9982113694459944
0.44050001353025436	0	(2.025287389755249, 2.6075758934020996, -27.85256576538086)	(0.009443625807762146, 0.9999517202377319, -0.0027020417619496584)	(0.02131429687142372, 0.9050000309944153, 0.9062380790710449)	(-0.12401788681745529, -2.5159988403320312, -13.510994911193848)	(-0.05961983811930088, -2.758898085963357, -11.81959247903403)	-15.981393344700612	0.031336065381765366	0	0	0.9974180510063897	0.9974180510063897	0.5248700245579694	0.9974180510063897	2.6882991843699213	5	False	0	nan	1.9978840718600208
0.6760000251233578	0	(2.0265979766845703, 2.8499622344970703, -27.742395401000977)	(0.011009096167981625, 0.9999391436576843, 0.0006202191580086946)	(-0.004183046519756317, 1.4384779930114746, -0.04940696805715561)	(0.14435911178588867, -3.5259695053100586, -2.63793683052063)	(0.3558536430406527, -2.5198703606624107, -5.307816824957198)	19.659295789894838	-0.038547638803720474	0	0	0.9585140795426579	0.9585140795426579	0.3087162089609652	0.9585140795426579	2.7825529792482575	5	False	0	nan	1.9960778134088588
0.9085000343620777	0	(2.0326807498931885, 3.3446309566497803, -27.757007598876953)	(0.011978711932897568, 0.9998255372047424, 0.014331994578242302)	(0.07542508095502853, 2.894273281097412, -0.016950154677033424)	(-0.1764620542526245, -6.483686923980713, -11.527419090270996)	(-0.4664524129779434, -5.939321968900027, -9.387755689793666)	-9.440511725843201	0.018510807305574417	0	0	0.9596573500128959	0.9596573500128959	0.8765809949372878	0.9596573500128959	2.8027455451273875	10	False	0	nan	1.9957993609397815
1.1415000408887863	0	(2.050051212310791, 4.194935321807861, -27.759674072265625)	(0.01602824218571186, 0.9997162222862244, 0.017622176557779312)	(0.13254858553409576, 4.4260640144348145, -0.014669647440314293)	(-0.31386610865592957, -4.36409854888916, -11.532524108886719)	(-0.636869764521517, -6.1751312922751875, -10.441485393474341)	-9.491520188748666	0.018610823899507523	0	0	0.8396536372337815	0.8396536372337815	1	0.8396536372337815	4.668068291728459	16	False	0	nan	1.9981530922894828
1.374500047415495	0	(2.076388359069824, 5.370110034942627, -27.760915756225586)	(0.01860124245285988, 0.9997022151947021, 0.01579403504729271)	(0.11892127990722656, 5.7693352699279785, -0.007639543153345585)	(1.0990180969238281, -6.74299955368042, -9.384148597717285)	(0.6460564939856519, -6.461145120529183, -9.584931379962674)	-5.9095431212334475	0.011587339453399181	0	0	0.5902657335643917	0.5902657335643917	1	0.5902657335643917	6.11520656203249	21	False	0	nan	1.9887519513450818
1.6080000549554825	0	(2.1247196197509766, 6.833696365356445, -27.761014938354492)	(0.0297451950609684, 0.9994930624961853, 0.011352621018886566)	(0.31889328360557556, 6.703120708465576, 0.014687962830066681)	(-1.8066076040267944, -3.151226758956909, -9.171899795532227)	(-0.7552369708584294, -4.511900233711282, -9.621862070381207)	-39.458697661757434	0.07736999541521072	0	0	0.28841388380945043	0.28841388380945043	1	0.28841388380945043	6.964201292800617	24	False	0	nan	1.9634601452758667
1.842000063508749	0	(2.2290103435516357, 8.421490669250488, -27.766746520996094)	(0.05820398032665253, 0.998304009437561, -0.0011452886974439025)	(0.5518239140510559, 6.7399067878723145, -0.018271304666996002)	(-0.921166718006134, 0.9880800247192383, -9.651773452758789)	(-0.985944279549541, -0.6976931298252083, -9.460557848513012)	-46.41719967126855	0.09101411700248718	0	0	0.0701164305062576	0.0701164305062576	1	0.0701164305062576	6.804184882429151	24	False	0	nan	1.8861351013261172
2.0745000690221786	0	(2.3904874324798584, 9.987939834594727, -27.767818450927734)	(0.09254202246665955, 0.995680570602417, -0.007496988866478205)	(0.8440741896629333, 6.697904109954834, 0.0019206975121051073)	(-0.3662020266056061, 0.2860821783542633, -9.966060638427734)	(-1.0815023831438968, -0.019948383510580064, -9.756354249622317)	-65.34851342439646	0.1281343400478363	0	0	0.06198159090050548	0.06198159090050548	1	0.06198159090050548	6.8872989225182	24	False	0	nan	1.7529216931707077
