timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024186611175537, 2.482430934906006, -27.969505310058594)	(0.009559559635818005, 0.9999416470527649, -0.005045262631028891)	(-0.0005644518532790244, 0.09084013849496841, 0.16257664561271667)	(0.011723503470420837, -0.0056426385417580605, -10.235904693603516)	(-0.015119017144692189, 0.06195767982935723, -8.206662648378995)	-5.1105561945586695	0.010020698420703411	0	0	0.9998995856031613	0.9998995856031613	1	0.9998995856031613	0.0687103969970948	1	False	0	nan	1.9982018942546886
0.43950001150369644	0	(2.0256855487823486, 2.6060075759887695, -27.854310989379883)	(0.009859838522970676, 0.9999483823776245, -0.00248153880238533)	(0.009573942981660366, 0.9043744206428528, 0.9084109663963318)	(-0.09499853849411011, -2.53204083442688, -13.62385082244873)	(0.04590699299070894, -2.7726285759714955, -11.786846016531953)	-0.6486418191460018	0.001271846704185009	0	0	0.998398382405961	0.998398382405961	0.44488352450840973	0.998398382405961	2.709206592119121	5	False	0	nan	1.9983023642582842
0.6705000251531601	0	(2.024822473526001, 2.838961362838745, -27.74213218688965)	(0.009867475368082523, 0.9999513030052185, 2.3397158656734973e-05)	(-0.05393670126795769, 1.3937863111495972, 0.051775749772787094)	(-0.27761656045913696, -2.0669405460357666, -4.229886054992676)	(0.1310924964009883, -1.9816318774715282, -6.649277168371029)	27.539461143314885	-0.05399894341826439	0	0	0.9570841141097111	0.9570841141097111	0.13868336194032427	0.9570841141097111	3.602252450588989	5	False	0	nan	1.9944439123039717
0.9045000374317169	0	(2.0258378982543945, 3.339358329772949, -27.757972717285156)	(0.007546448614448309, 0.9998510479927063, 0.015524191781878471)	(0.005087121855467558, 2.86761736869812, -0.051553886383771896)	(-0.0001738220453262329, -5.916769027709961, -9.132695198059082)	(0.222135542287546, -5.3653215865107455, -8.754084814065845)	8.391122035682136	-0.016453180462121964	0	0	0.9597292928526808	0.9597292928526808	0.8662079376288639	0.9597292928526808	3.2568342323085684	10	False	0	nan	1.9890248733702822
1.1400000490248203	0	(2.0264084339141846, 4.2043938636779785, -27.760009765625)	(0.004392346367239952, 0.9998266696929932, 0.018094221130013466)	(-0.010998178273439407, 4.459151268005371, -0.030577251687645912)	(-0.10761687159538269, -5.979120254516602, -10.813379287719727)	(0.10203032594518062, -6.305661956945862, -9.482092539728034)	8.498724661767303	-0.016664166003465652	0	0	0.8397223055714089	0.8397223055714089	1	0.8397223055714089	4.4614722331869485	16	False	0	nan	1.9780716473359672
1.3740000575780869	0	(2.0170419216156006, 5.394055366516113, -27.76156997680664)	(-0.003872594330459833, 0.9998674988746643, 0.015813367441296577)	(-0.08373204618692398, 5.8409528732299805, -0.020688006654381752)	(0.6924190521240234, -6.987743377685547, -8.156949996948242)	(0.5744868477174465, -6.254427416127754, -8.740489987693861)	21.231358833611203	-0.04163011536002159	0	0	0.5886669334951113	0.5886669334951113	1	0.5886669334951113	6.261276498729554	21	False	0	nan	1.9515371755255557
1.6080000661313534	0	(1.9921164512634277, 6.88018798828125, -27.762969970703125)	(-0.012668389827013016, 0.9998498558998108, 0.011824578046798706)	(-0.13063941895961761, 6.828701496124268, 0.007094379048794508)	(-0.08575021475553513, -3.4237678050994873, -8.479336738586426)	(0.22090024635129346, -4.59311977717694, -9.328108406185567)	13.518038727343194	-0.026505958288908005	0	0	0.2936974341751868	0.2936974341751868	1	0.2936974341751868	7.123877446418628	25	False	0	nan	1.903181870183299
1.8425000756978989	0	(1.9479600191116333, 8.472108840942383, -27.77083396911621)	(-0.024093875661492348, 0.9997006058692932, -0.004273629747331142)	(-0.21608363091945648, 6.596972942352295, -0.033949047327041626)	(0.9115335941314697, 2.8447964191436768, -10.94206714630127)	(0.5031239057144806, 0.3823185222076664, -10.013845286532588)	22.48187933117133	-0.04408211633563042	0	0	0	0	1	0	6.530672573133821	24	False	0	nan	1.8319673682593258
2.0765000842511654	0	(1.8716919422149658, 10.005548477172852, -27.772541046142578)	(-0.043422698974609375, 0.9990158081054688, -0.009047101251780987)	(-0.435509592294693, 6.597820281982422, 0.008699554949998856)	(1.183827519416809, -1.2576062679290771, -8.939483642578125)	(0.7643773816108786, -0.18472861154322495, -9.795872691764925)	50.527473315596446	-0.09907347708940506	0	0	0.06858444613741521	0.06858444613741521	1	0.06858444613741521	6.582806452013834	24	False	0	nan	1.7280464953276966
2.310500092804432	0	(1.7358379364013672, 11.543166160583496, -27.772584915161133)	(-0.07728566974401474, 0.9969636797904968, -0.009504307061433792)	(-0.7327309250831604, 6.527965545654297, 0.00809050165116787)	(1.1852420568466187, 0.30820056796073914, -9.302349090576172)	(1.0929381891887069, 0.1742351865386137, -9.755964725558819)	65.59558376669878	-0.12861879169940948	0	0	0.06185720642178394	0.06185720642178394	1	0.06185720642178394	6.5210104289609925	24	False	0	nan	1.5631847963654306
2.5435000993311405	0	(1.5494225025177002, 13.063831329345703, -27.771575927734375)	(-0.11011731624603271, 0.9938782453536987, -0.00895772036164999)	(-0.8910581469535828, 6.503860950469971, 0.00677695544436574)	(1.0109063386917114, 0.10327187180519104, -9.498093605041504)	(0.877453967988763, 0.08181451964673696, -9.698802580877365)	50.0948741286992	-0.09822524338960648	0	0	0.06875180156105265	0.06875180156105265	1	0.06875180156105265	6.577604797699279	24	False	0	nan	1.3471004140356242
2.777500107884407	0	(1.309417724609375, 14.579235076904297, -27.772977828979492)	(-0.14539431035518646, 0.9893280863761902, -0.009514642879366875)	(-1.1789904832839966, 6.4329447746276855, -0.00024476158432662487)	(0.5508579015731812, 0.12230853736400604, -10.383493423461914)	(1.0988745621123972, 0.1573998785114713, -10.000320295712598)	72.28032186627401	-0.14172612130641937	0	0	0.058313706539438126	0.058313706539438126	1	0.058313706539438126	6.536376888699904	24	False	0	nan	1.0768081620445675
3.0120001174509525	0	(0.9727561473846436, 16.04359245300293, -27.778472900390625)	(-0.20465068519115448, 0.9787362217903137, -0.013912113383412361)	(-1.7584937810897827, 6.010143756866455, -0.030700135976076126)	(3.112588882446289, 1.3725643157958984, -9.720264434814453)	(2.4756693714016214, 1.406539949787892, -9.610042523047305)	164.8170259899651	-0.3606292551795177	0	0	0	0	1	0	6.048211006671323	23	False	0	nan	0.7105277133915182
3.246000126004219	0	(0.4742955267429352, 17.364940643310547, -27.78005599975586)	(-0.3103073239326477, 0.9505058526992798, -0.015749681740999222)	(-2.448265314102173, 5.348313808441162, -0.00992831215262413)	(2.5174102783203125, 1.029550552368164, -9.953458786010742)	(2.9556032560540557, 1.1610756174556822, -10.060530161518583)	215.64894676208482	-0.42284107208251953	0	0	0	0	1	0	5.926558740421167	21	False	0	nan	0.18529048921644664
3.4720001332461834	0	(-0.09620708227157593, 18.61155891418457, -27.767597198486328)	(-0.38062021136283875, 0.9247257113456726, -0.0032585225999355316)	(-2.5766618251800537, 5.969821453094482, 0.04212184250354767)	(-0.5958994626998901, -4.3900933265686035, -10.05064582824707)	(-0.020066441434355264, -2.535673721222172, -10.217659391934765)	5.50159742397982	0.06156483541187216	0	0	0.28762318743788085	0.28762318743788085	1	0.28762318743788085	6.440694493281859	23	True	1	nan	-0.4103702619889371
