timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827003479003906, -27.969654083251953)	(0.008626310154795647, 0.9999471306800842, -0.0055906199850142)	(-0.025057988241314888, 0.10657196491956711, 0.16026359796524048)	-55.930699515622315	0.13155541809440963	0	0	0.9787888903662738	0.9787888903662738	0.07351997565750164	1	False	0	nan	1.997723470634636
0.441500011831522	(2.025062084197998, 2.609785318374634, -27.852222442626953)	(0.008900061249732971, 0.9999324083328247, -0.007486241403967142)	(0.037117477506399155, 0.8305423259735107, 0.9141842722892761)	-70.22072598338087	0.13768769800662994	0	0	0.979442097817635	0.979442097817635	2.7953064053108143	4	False	0	nan	1.9976303749270372
0.676250021904707	(2.0382940769195557, 2.832129716873169, -27.74058723449707)	(0.0169809740036726, 0.9998500347137451, -0.003386326599866152)	(0.0750763937830925, 1.2827537059783936, 0.035840582102537155)	-68.9441008865834	0.13518451154232025	0	0	0.9561251478390643	0.9561251478390643	3.9359329439503608	5	False	0	nan	1.9919977529963822
0.9085000269114971	(2.065065622329712, 3.2955403327941895, -27.75766372680664)	(0.025550376623868942, 0.9995375275611877, 0.016486970707774162)	(0.1789005994796753, 2.7761590480804443, -0.023822538554668427)	-60.94352379441223	0.11949710547924042	0	0	0.9457204417820833	0.9457204417820833	4.895381877205647	10	False	0	nan	1.9711872097592613
1.1412500329315662	(2.123506784439087, 4.108635425567627, -27.76181983947754)	(0.0438343808054924, 0.9988370537757874, 0.020076092332601547)	(0.3220664858818054, 4.236708164215088, -0.061021894216537476)	-58.52814540267018	0.11476106941699982	0	0	0.8268298969462665	0.8268298969462665	5.027201251790393	15	False	0	nan	1.9234742857546034
1.3750000409781933	(2.2183361053466797, 5.282159328460693, -27.760263442993164)	(0.07080506533384323, 0.997300922870636, 0.019432291388511658)	(0.5162596106529236, 5.78762674331665, 0.019284117966890335)	-43.362653777003445	0.08502481132745743	0	0	0.6327707814587303	0.6327707814587303	7.329796265761037	21	False	0	nan	1.845456485551887
1.6087500490248203	(2.372704267501831, 6.802295684814453, -27.759611129760742)	(0.09477764368057251, 0.9953659176826477, 0.016241809353232384)	(0.7850014567375183, 7.019566059112549, -0.018484745174646378)	-33.7726333737375	0.06622084975242615	0	0	0.2900147990580667	0.2900147990580667	7.128247712732575	25	False	0	nan	1.7149875988710594
1.8430000580847263	(2.5779435634613037, 8.438740730285645, -27.768321990966797)	(0.11784496903419495, 0.9930260181427002, -0.0034401719458401203)	(0.932009756565094, 6.772130489349365, -0.028605474159121513)	-36.899405792355765	0.07235177606344223	0	0	0	0	6.844778151300581	25	False	0	nan	1.537559457031236
2.075000062584877	(2.7720143795013428, 9.978896141052246, -27.774211883544922)	(0.12227951735258102, 0.9924178123474121, -0.0124357296153903)	(0.7127380967140198, 6.524717330932617, 0.013642095029354095)	38.595801964402355	-0.07567804306745529	0	0	0	0	6.44706473345326	24	False	0	nan	1.3712928946107945
2.3080000691115856	(2.8980677127838135, 11.482121467590332, -27.773900985717773)	(0.09303261339664459, 0.9955864548683167, -0.012345855124294758)	(0.3400471806526184, 6.44794225692749, -0.00750425411388278)	81.95896829826667	-0.1716005653142929	0	0	0.04895324598381512	0.04895324598381512	6.367139092055714	23	False	0	nan	1.2736316600576396
2.540250074118376	(2.936079978942871, 13.008930206298828, -27.772489547729492)	(0.04255393147468567, 0.999062716960907, -0.0079153161495924)	(-0.024708829820156097, 6.668182849884033, 0.008024639450013638)	91.91569983959181	-0.1802268624305725	0	0	0.12111827805843145	0.12111827805843145	6.73198062691349	24	False	0	nan	1.2654316638599663
2.774000082165003	(2.9147121906280518, 14.572722434997559, -27.77071189880371)	(0.001155664213001728, 0.9999685287475586, -0.007853475399315357)	(-0.15490251779556274, 6.671411037445068, -0.022857382893562317)	45.131686851382206	-0.08849350363016129	0	0	0.07056889981525871	0.07056889981525871	6.584217153809266	24	False	0	nan	1.31809481135829
3.0080000907182693	(2.883090019226074, 16.137813568115234, -27.76913070678711)	(-0.014040248468518257, 0.9998696446418762, -0.007976382039487362)	(-0.1269635707139969, 6.698764801025391, -0.015521988272666931)	5.731844706460962	-0.01123891118913889	0	0	0.07827368687528269	0.07827368687528269	6.648756649564256	24	False	0	nan	1.3814517417528194
3.2407500967383385	(2.873175859451294, 17.694517135620117, -27.76826286315918)	(-0.007392409723252058, 0.9999398589134216, -0.008112357929348946)	(0.010670390911400318, 6.702149391174316, 0.0018390142358839512)	-26.068037599324796	0.0511137992143631	0	0	0.0757873795298738	0.0757873795298738	6.647309370625777	24	False	0	nan	1.4230154685518899
3.4745001047849655	(2.8955132961273193, 19.264066696166992, -27.7683048248291)	(0.009463569149374962, 0.9999202489852905, -0.008364389650523663)	(0.14796680212020874, 6.719356536865234, 0.012392840348184109)	-28.35567444562942	0.055599361658096313	0	0	0.07530871098321223	0.07530871098321223	6.733574229104837	24	False	0	nan	1.432377344480778
3.7102501168847084	(2.935187578201294, 20.850866317749023, -27.768672943115234)	(0.021049458533525467, 0.9997435808181763, -0.008350977674126625)	(0.20529474318027496, 6.766307830810547, 0.011848592199385166)	-11.847507767379597	0.023230407387018204	0	0	0.07786034817263321	0.07786034817263321	6.743995124878801	24	False	0	nan	1.4242273681531223
3.944750126451254	(2.9777495861053467, 22.44232940673828, -27.768720626831055)	(0.025151323527097702, 0.9996488094329834, -0.00835051853209734)	(0.18001869320869446, 6.811598300933838, 0.0014368422562256455)	-2.340128654614445	0.004588487558066845	0	0	0.0783789457819295	0.0783789457819295	6.871356346472236	25	False	0	nan	1.4123636684798848
4.179250136017799	(3.0238921642303467, 24.00136375427246, -27.770814895629883)	(0.02871731109917164, 0.9995092153549194, -0.012511800043284893)	(0.21296127140522003, 6.482877254486084, -0.024620404466986656)	-8.01911059767036	0.01572374626994133	0	0	0	0	6.452998900865797	23	False	0	nan	1.395018606200871
4.404500145465136	(3.0776939392089844, 25.47730255126953, -27.768104553222656)	(0.03460745885968208, 0.9993728399276733, -0.007506005931645632)	(0.2552931606769562, 6.761073112487793, 0.0017807111144065857)	-11.47627338765488	0.02250249683856964	0	0	0.15309363763603012	0.15309363763603012	6.897984025537436	24	False	0	nan	1.3719014419343698
