timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.482693672180176, -27.969629287719727)	(0.008642402477562428, 0.9999471306800842, -0.005564754828810692)	(-0.025684548541903496, 0.10513148456811905, 0.16094492375850677)	-52.43667391018929	0.12327057213435832	0	0	0.9836282032016965	0.9836282032016965	0.06933677249563261	1	False	0	nan	1.997714010012045
0.44075001031160355	(2.0248844623565674, 2.6069533824920654, -27.85215187072754)	(0.008786593563854694, 0.9999445676803589, -0.0057960087433457375)	(0.035463035106658936, 0.8409290313720703, 0.8944368362426758)	-52.346675097941976	0.1026405394077301	0	0	0.9878649196700902	0.9878649196700902	2.75433749408955	4	False	0	nan	1.997489182361219
0.6747500188648701	(2.0327670574188232, 2.8314812183380127, -27.741626739501953)	(0.01378513965755701, 0.9999033808708191, -0.0017716081347316504)	(-0.016460822895169258, 1.3620039224624634, 0.03619866818189621)	10.280490852892399	-0.0201578252017498	0	0	0.9739936620831358	0.9739936620831358	2.9515212517860783	5	False	0	nan	1.9975159768018844
0.9082500264048576	(2.046187162399292, 3.3179898262023926, -27.75385856628418)	(0.01777810789644718, 0.9997557997703552, 0.013124467805027962)	(0.06916099786758423, 2.7848615646362305, -0.06847623735666275)	-35.617624372244045	0.06983847916126251	0	0	0.9551225868284419	0.9551225868284419	3.3020157874924396	10	False	0	nan	1.9903527768675655
1.1400000303983688	(2.0916476249694824, 4.148443222045898, -27.75734519958496)	(0.03391583636403084, 0.9992814660072327, 0.01691429316997528)	(0.31272438168525696, 4.257706165313721, 0.013447773642838001)	-59.099813327193075	0.11588198691606522	0	0	0.8265713651083849	0.8265713651083849	4.757673085723635	15	False	0	nan	1.9558978958186966
1.372750036418438	(2.182952880859375, 5.299034118652344, -27.759267807006836)	(0.059928830713033676, 0.9980849623680115, 0.015325022861361504)	(0.4854370951652527, 5.593657493591309, 0.019896414130926132)	-54.09077771008016	0.10606034845113754	0	0	0.6287512024864234	0.6287512024864234	6.251284066665642	20	False	0	nan	1.8810973110769882
1.606000043451786	(2.34926700592041, 6.7422943115234375, -27.75844955444336)	(0.09925051033496857, 0.9949844479560852, 0.012456591241061687)	(0.9275176525115967, 6.67137336730957, 0.005887237377464771)	-87.94554367661478	0.1724422425031662	0	0	0.3302636730004791	0.3302636730004791	6.943011431535092	24	False	0	nan	1.7374237995325232
1.8387500494718552	(2.6343839168548584, 8.279630661010742, -27.76502227783203)	(0.163030743598938, 0.9866148233413696, -0.0035060462541878223)	(1.4735101461410522, 6.380904674530029, -0.0363626554608345)	-121.39561995863951	0.23803062736988068	0	0	0.021741420433901038	0.021741420433901038	6.689665247347103	24	False	0	nan	1.4783279981171196
2.0727500580251217	(3.009186267852783, 9.770559310913086, -27.76914405822754)	(0.22311602532863617, 0.9747514724731445, -0.00887756422162056)	(1.6989355087280273, 6.32375955581665, 0.008140498772263527)	-74.25522029399858	0.14559847116470337	0	0	0.05720108519450107	0.05720108519450107	6.592862477232848	24	False	0	nan	1.130323928600554
2.3062500655651093	(3.4185075759887695, 11.247026443481445, -27.769075393676758)	(0.2556189298629761, 0.9667407870292664, -0.008437219075858593)	(1.8103781938552856, 6.3774943351745605, 0.004685748368501663)	-35.34941576421261	0.06931257992982864	0	0	0.0735957662634712	0.0735957662634712	6.6578668039066775	24	False	0	nan	0.7487974101200934
2.5395000725984573	(3.829979181289673, 12.74343204498291, -27.770986557006836)	(0.2622900903224945, 0.9649542570114136, -0.008192131295800209)	(1.7001880407333374, 6.4828290939331055, 0.012228241190314293)	19.35715500265358	-0.037955205887556076	0	0	0.07695940234603327	0.07695940234603327	6.762871367080172	24	False	0	nan	0.366493624660593
2.772500079125166	(4.2268805503845215, 14.252422332763672, -27.76957130432129)	(0.25673970580101013, 0.9664478898048401, -0.007952704094350338)	(1.7107610702514648, 6.505284786224365, 0.006861931644380093)	4.964674422517484	-0.009734655730426311	0	0	0.07830523647781007	0.07830523647781007	6.7875544223040745	24	True	1	nan	-0.00025878888201091854
