timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024127721786499, 2.482405185699463, -27.96957015991211)	(0.009689743630588055, 0.9999403953552246, -0.005035290028899908)	(-0.004942920058965683, 0.09161406010389328, 0.16126570105552673)	(0.03631773963570595, 0.009405132383108139, -10.207770347595215)	(-0.025483655538324254, 0.0721915669325158, -8.200065893600598)	4.438453009352266	-0.00870284903794527	0	0	0.9999242604186227	0.9999242604186227	1	0.9999242604186227	0.06923847309418202	1	False	0	nan	1.998143299887703
0.43150001391768456	0	(2.0257644653320312, 2.596174478530884, -27.86522102355957)	(0.010253137908875942, 0.999945878982544, -0.0017611565999686718)	(0.011442022398114204, 0.8533908724784851, 0.8866629004478455)	(-0.14254823327064514, -2.668591260910034, -13.811052322387695)	(0.1084094358141951, -2.8570644783837387, -11.735649341258046)	12.339706756168141	-0.024195503443479538	0	0	0.9978145776131165	0.9978145776131165	0.42055273649054636	0.9978145776131165	3.1202520931935798	4	False	0	nan	1.9984930703923782
0.6640000231564045	0	(2.0245838165283203, 2.8279900550842285, -27.740991592407227)	(0.008612616918981075, 0.9999610781669617, -0.0019217217341065407)	(-0.04167494922876358, 1.3297187089920044, 0.02205556631088257)	(-0.5979614853858948, -2.5159199237823486, -3.940673351287842)	(-0.11073045128872691, -2.049036205082401, -6.6596007756755204)	39.95392508804806	-0.0783410295844078	0	0	0.968262683083655	0.968262683083655	0.32396756114140235	0.968262683083655	3.1491403037144545	5	False	0	nan	1.9943463501529108
0.8965000323951244	0	(2.021510601043701, 3.302288770675659, -27.759775161743164)	(0.004253905266523361, 0.9998419284820557, 0.01726439595222473)	(-0.08346522599458694, 2.8090498447418213, -0.03915812075138092)	(-0.621595561504364, -5.270548343658447, -12.574028015136719)	(0.03512983541312098, -5.408245566231004, -9.248648449139443)	20.096640922129332	-0.039405178278684616	0	0	0.9584472319248251	0.9584472319248251	0.7873745064752353	0.9584472319248251	3.1207816100377035	10	False	0	nan	1.985174594717908
1.1270000450313091	0	(2.0111725330352783, 4.137307167053223, -27.76168441772461)	(-0.003911321517080069, 0.9998038411140442, 0.019420448690652847)	(-0.10505694895982742, 4.324711322784424, 0.052242495119571686)	(-0.7373167276382446, -7.417494773864746, -7.88710355758667)	(0.14573168465077713, -6.541669834872494, -9.471241338479123)	23.650738410639953	-0.04637399688363075	0	0	0.837849452413037	0.837849452413037	0.902874511961191	0.837849452413037	4.6223551235263916	16	False	0	nan	1.963794004636853
1.3585000559687614	0	(1.9788007736206055, 5.303667068481445, -27.762500762939453)	(-0.01849864050745964, 0.9996913075447083, 0.016582423821091652)	(-0.17101147770881653, 5.698661804199219, 0.016777504235506058)	(-1.6300368309020996, -5.918888092041016, -10.610326766967773)	(-0.8159242267384286, -6.044179696316164, -9.960604636767359)	34.321228936314775	-0.06729652732610703	0	0	0.5858711774098466	0.5858711774098466	1	0.5858711774098466	5.88621199733029	21	False	0	nan	1.9147032699388815
1.592000063508749	0	(1.9129606485366821, 6.7618207931518555, -27.7636661529541)	(-0.036702025681734085, 0.9992614984512329, 0.011383624747395515)	(-0.3829318583011627, 6.7032341957092285, -0.025637231767177582)	(0.12333199381828308, -4.353006839752197, -9.813932418823242)	(-0.17696249948875548, -4.5580063917987355, -9.976058534241862)	31.78414877504128	-0.06232186034321785	0	0	0.29051598572336057	0.29051598572336057	1	0.29051598572336057	6.825520659005334	24	False	0	nan	1.8260054542445405
1.8260000720620155	0	(1.8006260395050049, 8.352479934692383, -27.769929885864258)	(-0.062375761568546295, 0.9980515241622925, -0.0016055537853389978)	(-0.594527006149292, 6.7534661293029785, -0.010137917473912239)	(1.8167258501052856, 0.8847413063049316, -10.49046516418457)	(1.1020572011108751, -0.6847007509391045, -9.795867308277039)	51.02208517491833	-0.10004330426454544	0	0	0.06839133727183166	0.06839133727183166	1	0.06839133727183166	6.788607198439557	24	False	0	nan	1.686761299848894
2.058500077575445	0	(1.6314314603805542, 9.92420768737793, -27.77205467224121)	(-0.09661123156547546, 0.9952958226203918, -0.00724688870832324)	(-0.8714607954025269, 6.746324062347412, -0.014853349886834621)	(0.2912508249282837, -0.048705607652664185, -9.52493667602539)	(0.6995064497992013, -0.2927623758838639, -9.810931450020194)	60.84644660353671	-0.11930675804615021	0	0	0.0641658974845174	0.0641658974845174	1	0.0641658974845174	6.750201615357426	24	False	0	nan	1.489324969962396
2.291500084102154	0	(1.4135756492614746, 11.493057250976562, -27.771259307861328)	(-0.12776464223861694, 0.9917687773704529, -0.008419334888458252)	(-1.0488747358322144, 6.710052013397217, 0.01780759170651436)	(-0.4606863260269165, -0.3535408675670624, -10.404583930969238)	(0.5464539973851079, 0.04257904022248776, -9.84572630368473)	44.468440040945985	-0.08719301968812943	0	0	0.07079737731766556	0.07079737731766556	1	0.07079737731766556	6.728990863267321	24	False	0	nan	1.2419381299349896
2.5245000906288624	0	(1.139131784439087, 13.016680717468262, -27.775691986083984)	(-0.16588282585144043, 0.9860621094703674, -0.01282400730997324)	(-1.3859050273895264, 6.317296981811523, 0.008430540561676025)	(2.2369766235351562, 1.603956937789917, -8.279460906982422)	(1.8071719706661364, 1.1850564102785404, -9.311933483900068)	104.07728167516711	-0.22793283033703793	0	0	0.004757453078651386	0.004757453078651386	1	0.004757453078651386	6.640548034253031	23	False	0	nan	0.9378141755984597
2.7565000988543034	0	(0.738345205783844, 14.434050559997559, -27.77996826171875)	(-0.24501417577266693, 0.9693946838378906, -0.015561478212475777)	(-2.105947971343994, 5.7965521812438965, 0.003435673890635371)	(4.411622524261475, 1.3759417533874512, -10.484834671020508)	(3.4353824825571744, 1.4221448485041635, -10.013404142443488)	198.74562384219976	-0.4235398085710792	0	0	0	0	1	0	6.00333694340453	22	False	0	nan	0.5087870784380728
2.988500114530325	0	(0.19525915384292603, 15.801322937011719, -27.771018981933594)	(-0.3336648643016815, 0.9426738023757935, -0.005818428937345743)	(-2.5062320232391357, 6.150469779968262, 0.010314199142158031)	(1.0076937675476074, -3.8320491313934326, -10.404378890991211)	(1.740177196494177, -1.828029761955177, -10.599693452016131)	74.76877927658965	-0.13951392471790314	0	0	0.20613586480980728	0.20613586480980728	1	0.20613586480980728	6.717537306313291	24	True	1	nan	-0.06187744904216341
