timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827115535736084, -27.96967124938965)	(0.008626417256891727, 0.9999470114707947, -0.005613081622868776)	(-0.02353331446647644, 0.10726326704025269, 0.16016775369644165)	-59.09124199819889	0.1390495267745615	0	0	0.973872461153064	0.973872461153064	0.0725103634452128	1	False	0	nan	1.997752429090757
0.4400000162422657	(2.025477647781372, 2.6093428134918213, -27.853872299194336)	(0.008866439573466778, 0.9999344348907471, -0.007253784686326981)	(0.05002506449818611, 0.8375937938690186, 0.8962010741233826)	-79.97413381934165	0.15681202709674835	0	0	0.9738099881578086	0.9738099881578086	2.785048024946597	4	False	0	nan	1.998051594125287
0.6750000268220901	(2.0384914875030518, 2.834059238433838, -27.74152183532715)	(0.01766599528491497, 0.9998387098312378, -0.003246987471356988)	(0.024937447160482407, 1.328089952468872, 0.05703406780958176)	-54.29332204163082	0.10645749419927597	0	0	0.9630668019288112	0.9630668019288112	3.6657964408749075	5	False	0	nan	1.9918251695843172
0.9087500348687172	(2.0660781860351562, 3.31229829788208, -27.758127212524414)	(0.027573861181735992, 0.9994524121284485, 0.01829005964100361)	(0.24149775505065918, 2.8580024242401123, -0.09197968244552612)	-61.202324107289485	0.1200045570731163	0	0	0.9455989062816852	0.9455989062816852	3.522706325924077	10	False	0	nan	1.970390212908892
1.1427500434219837	(2.138018846511841, 4.172101020812988, -27.760074615478516)	(0.05301985889673233, 0.9983722567558289, 0.02101590298116207)	(0.361009806394577, 4.4085187911987305, 0.06928186118602753)	-76.87776356935537	0.15074071288108826	0	0	0.8172772374801013	0.8172772374801013	4.597038026863502	16	False	0	nan	1.909868768512508
1.3762500509619713	(2.2673745155334473, 5.35879373550415, -27.7593936920166)	(0.08555599302053452, 0.9961938858032227, 0.016669414937496185)	(0.7063343524932861, 5.725190162658691, -0.006332889199256897)	-64.41578507423365	0.1263054609298706	0	0	0.574446930539293	0.574446930539293	6.0118173544096525	21	False	0	nan	1.797613186182024
1.6102500595152378	(2.47995662689209, 6.8159685134887695, -27.759973526000977)	(0.12729786336421967, 0.991809070110321, 0.01049110572785139)	(1.119374394416809, 6.6233229637146, 0.004391948226839304)	-78.53220239281693	0.15398471057415009	0	0	0.27068870890939534	0.27068870890939534	6.743217820094159	24	False	0	nan	1.6079774495667611
1.8432500660419464	(2.7533178329467773, 8.381237030029297, -27.7674503326416)	(0.16012267768383026, 0.9870963096618652, -0.0012585596414282918)	(1.1804931163787842, 6.698129177093506, -0.021487046033143997)	-25.018951892852563	0.0490567684173584	0	0	0.07599343347244569	0.07599343347244569	6.804216812230089	24	False	0	nan	1.361200454970228
2.0752500742673874	(3.0136797428131104, 9.95186710357666, -27.770740509033203)	(0.16225963830947876, 0.9867250919342041, -0.006738065741956234)	(1.0288410186767578, 6.821054458618164, -0.013744380325078964)	31.838586580088286	-0.06310131400823593	0	0	0.07441822417043409	0.07441822417043409	6.900894781161171	25	False	0	nan	1.1291706854024217
2.3090000823140144	(3.215151309967041, 11.524611473083496, -27.774560928344727)	(0.1346217393875122, 0.990818977355957, -0.01243675872683525)	(0.6575987339019775, 6.566831588745117, -0.0017529295291751623)	74.63465972083672	-0.15322139859199524	0	0	0	0	6.37943558361928	24	False	0	nan	0.9574172517020296
2.5417500883340836	(3.315077066421509, 13.034543991088867, -27.77521514892578)	(0.08299189060926437, 0.9964645504951477, -0.013063618913292885)	(0.195760577917099, 6.431918621063232, 0.013724030926823616)	110.6705130636693	-0.21700100600719452	0	0	0.031310563391865553	0.031310563391865553	6.349755191557241	23	False	0	nan	0.8870103162365925
2.77575009688735	(3.3362808227539062, 14.56741714477539, -27.770687103271484)	(0.032544683665037155, 0.9994446635246277, -0.007151270750910044)	(-0.008824252523481846, 6.686487674713135, -0.003907063975930214)	58.04542310535917	-0.11381455510854721	0	0	0.14064624704544348	0.14064624704544348	6.788436973338146	24	False	0	nan	0.8965052095097026
3.0107501074671745	(3.3307082653045654, 16.14072036743164, -27.76993751525879)	(0.0061997841112315655, 0.9999534487724304, -0.007401896640658379)	(-0.08472758531570435, 6.7064924240112305, 0.008729728870093822)	29.24998495727761	-0.05735291168093681	0	0	0.0751106435217187	0.0751106435217187	6.7800019853122375	24	False	0	nan	0.9339853728467209
3.2445001155138016	(3.3202927112579346, 17.70962905883789, -27.768890380859375)	(-0.0027361337561160326, 0.9999648928642273, -0.007913309149444103)	(-0.04314282163977623, 6.731746196746826, 0.0066455970518291)	1.0950903128831608	-0.002147235907614231	0	0	0.07839538937795709	0.07839538937795709	6.799132780031091	24	False	0	nan	0.9762976241967585
3.476250123232603	(3.3001222610473633, 19.2740421295166, -27.770639419555664)	(-0.010607818141579628, 0.9999099373817444, -0.008223659358918667)	(-0.16956950724124908, 6.782026290893555, 0.009321160614490509)	30.320132933556998	-0.05945124104619026	0	0	0.07486554993806782	0.07486554993806782	6.7651127503702835	24	False	0	nan	1.0280508215041864
3.7092501297593117	(3.2548694610595703, 20.858003616333008, -27.769853591918945)	(-0.024178093299269676, 0.9996748566627502, -0.008102262392640114)	(-0.22653640806674957, 6.809215068817139, -0.003333544358611107)	17.627829797565756	-0.03456437215209007	0	0	0.07720530417773186	0.07720530417773186	6.76678780398184	25	False	0	nan	1.1047491012725723
3.942000135779381	(3.21757435798645, 22.39961051940918, -27.770586013793945)	(-0.023427875712513924, 0.9996498227119446, -0.012305011041462421)	(-0.07370734214782715, 6.422840118408203, 0.008295963518321514)	-25.93970328569416	0.05086216330528259	0	0	0	0	6.450468323184662	23	False	0	nan	1.1717835050975771
