timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241549015045166, 2.48241925239563, -27.969545364379883)	(0.00963238999247551, 0.9999408721923828, -0.005037963390350342)	(-0.0029959811363369226, 0.09122911840677261, 0.161843940615654)	(0.023715779185295105, -0.004671135917305946, -10.214892387390137)	(-0.02364371571502638, 0.06368267414975443, -8.204300291592414)	0.39436421357087154	-0.0007732631638646126	0	0	0.9999994020640794	0.9999994020640794	1	0.9999994020640794	0.0686807356565571	1	False	0	nan	1.9981703187555806
0.44050000980496407	0	(2.0257363319396973, 2.606860399246216, -27.853830337524414)	(0.01016586646437645, 0.999943733215332, -0.0030155563727021217)	(0.004124283324927092, 0.9049733281135559, 0.9088658690452576)	(-0.02763793244957924, -2.5204524993896484, -13.579612731933594)	(0.09628394461231146, -2.7597631612294253, -11.776621712489785)	7.522215535864168	-0.014749442227184772	0	0	0.9981824539539869	0.9981824539539869	0.44786627557751335	0.9981824539539869	2.840486664752006	5	False	0	nan	1.99834217714616
0.6760000213980675	0	(2.024953603744507, 2.8458125591278076, -27.74338722229004)	(0.00922808051109314, 0.9999565482139587, 0.0013372654793784022)	(-0.03178054094314575, 1.421553134918213, -0.06231774017214775)	(0.43546196818351746, -3.871173620223999, -6.03611421585083)	(0.019307592437443538, -2.3514838509176648, -7.084149259680182)	30.410754270851562	-0.0596289299428463	0	0	0.9564443907138711	0.9564443907138711	0.40605048914960695	0.9564443907138711	2.7281278340442343	5	False	0	nan	1.9944869352272863
0.910000029951334	0	(2.022691011428833, 3.344050407409668, -27.760169982910156)	(0.0052498416043818, 0.9998459219932556, 0.016750270500779152)	(-0.004408055916428566, 2.8494865894317627, -0.01437692902982235)	(0.5642994046211243, -5.303810119628906, -9.694779396057129)	(0.23069873571905716, -5.2465319231520615, -8.944317355630528)	17.478425614535727	-0.034271422773599625	0	0	0.9588254695810732	0.9588254695810732	0.8552514787121968	0.9588254695810732	3.748655506258179	10	False	0	nan	1.9858179133946208
1.1375000402331352	0	(2.0163872241973877, 4.165985107421875, -27.760847091674805)	(-0.0005731693236157298, 0.9998303055763245, 0.018411841243505478)	(-0.03715227171778679, 4.314307689666748, 0.047319505363702774)	(0.6296338438987732, -7.266432285308838, -9.139314651489258)	(0.33738235611608275, -6.469853862142284, -9.85576161892891)	17.23070930689578	-0.033785704523324966	0	0	0.8388585261698626	0.8388585261698626	1	0.8388585261698626	4.872909087456648	16	False	0	nan	1.9685991956249014
1.3685000501573086	0	(1.993630290031433, 5.3331074714660645, -27.761917114257812)	(-0.01232906337827444, 0.9997949600219727, 0.01606244407594204)	(-0.16502955555915833, 5.699465751647949, 0.014300625771284103)	(0.2710724174976349, -7.360018253326416, -10.824871063232422)	(0.22275692276289746, -6.759492374037756, -10.590415078457248)	29.222953207790866	-0.0572999082505703	0	0	0.5871167205144763	0.5871167205144763	1	0.5871167205144763	6.328812758260982	21	False	0	nan	1.929074147100106
1.6010000556707382	0	(1.9434491395950317, 6.790403366088867, -27.763254165649414)	(-0.027549847960472107, 0.9995500445365906, 0.011865288019180298)	(-0.255708247423172, 6.755125045776367, -0.004066621419042349)	(0.6407103538513184, -3.044797658920288, -10.066117286682129)	(0.3751800229733767, -4.583687885204377, -9.81019545450541)	24.58870667964215	-0.04821315035223961	0	0	0.29207549213311246	0.29207549213311246	1	0.29207549213311246	7.041574300472138	24	False	0	nan	1.8560144023721012
1.8350000642240047	0	(1.8553707599639893, 8.392909049987793, -27.769948959350586)	(-0.04884951934218407, 0.9988057017326355, -0.0010542640229687095)	(-0.4841907024383545, 6.8033223152160645, -0.03335707634687424)	(0.5044797658920288, 1.1786689758300781, -9.297863006591797)	(0.6057641493930698, -0.8971488577829763, -9.17650417360087)	46.033674851059914	-0.09026210755109787	0	0	0.07025275194043412	0.07025275194043412	1	0.07025275194043412	6.7242472810170675	25	False	0	nan	1.7407861165141876
2.0685000717639923	0	(1.7117924690246582, 9.947136878967285, -27.774202346801758)	(-0.08206390589475632, 0.9965662360191345, -0.011017306707799435)	(-0.7125328183174133, 6.475227355957031, -0.003511731280013919)	(1.3178174495697021, 1.9580926895141602, -10.787477493286133)	(1.3230282996815903, 1.2192247313055105, -9.930874039542001)	64.63759437203417	-0.12674038112163544	0	0	0	0	1	0	6.52113664203174	23	False	0	nan	1.5692500182662688
2.3035000823438168	0	(1.5088725090026855, 11.493980407714844, -27.77149772644043)	(-0.11800353229045868, 0.992985725402832, -0.007385727949440479)	(-1.0194810628890991, 6.706051826477051, 0.008130483329296112)	(1.0992993116378784, -2.11875057220459, -10.797618865966797)	(1.0897240342335355, -1.0777883899715324, -10.4788931256021)	60.108290612697516	-0.11785939335823059	0	0	0.13970916339722983	0.13970916339722983	1	0.13970916339722983	6.815033196350187	24	False	0	nan	1.337199985220682
2.530500091612339	0	(1.2471548318862915, 13.010522842407227, -27.7728214263916)	(-0.15740376710891724, 0.9874996542930603, -0.008286618627607822)	(-1.296668291091919, 6.644086837768555, -0.008371182717382908)	(0.6548181176185608, 0.36602652072906494, -10.436558723449707)	(1.2778764887718173, -0.07237511617021128, -10.081672088743618)	73.74175384640678	-0.14459167420864105	0	0	0.05749324774954223	0.05749324774954223	1	0.05749324774954223	6.756700630865348	24	False	0	nan	1.0459372769229316
2.76250009983778	0	(0.8887277841567993, 14.490178108215332, -27.77826499938965)	(-0.21729981899261475, 0.9760115742683411, -0.013501198031008244)	(-1.8795877695083618, 6.1983513832092285, -0.03596165031194687)	(3.003418207168579, 1.0356124639511108, -10.268745422363281)	(2.4849011016908116, 1.3454988978263613, -9.714893083502377)	162.53556768904804	-0.3527750441815173	0	0	0	0	1	0	6.330456748950227	23	False	0	nan	0.6580084557440968
2.9900001138448715	0	(0.37555980682373047, 15.850872039794922, -27.778690338134766)	(-0.31624147295951843, 0.9485738277435303, -0.01410753559321165)	(-2.5476222038269043, 5.671700954437256, 0.021422890946269035)	(3.950404644012451, 2.0253913402557373, -9.395187377929688)	(3.3882524700072474, 1.3999278771014705, -9.834852609773408)	186.09838843344448	-0.36489880084991455	0	0	0.02044886513829436	0.02044886513829436	1	0.02044886513829436	6.116264957155403	22	False	0	nan	0.11737741052558848
3.2225001230835915	0	(-0.2321849763393402, 17.21579360961914, -27.767993927001953)	(-0.3793647289276123, 0.9252363443374634, -0.00448917131870985)	(-2.561365842819214, 6.114667892456055, 0.013101895339787006)	(-0.18865931034088135, -2.630204677581787, -9.794259071350098)	(0.41412431609088, -1.6393066957813034, -9.891650478373858)	-10.429204453881345	0.05384123628067566	0	0	0.21913588113054416	0.21913588113054416	1	0.21913588113054416	6.749907623703649	24	True	1	nan	-0.5180160733255286
