timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.969654083251953)	(0.008626195602118969, 0.9999471306800842, -0.0055898865684866905)	(-0.025070641189813614, 0.10648822784423828, 0.16035476326942444)	-55.931258784368296	0.1315567442024399	0	0	0.9787880656783692	0.9787880656783692	0.07365838062220738	1	False	0	nan	1.9977234733314386
0.44200001284480095	(2.0250794887542725, 2.6104910373687744, -27.85126304626465)	(0.008960776962339878, 0.9999292492866516, -0.007824697531759739)	(0.03031112626194954, 0.8249703049659729, 0.9215103387832642)	-70.39922520518306	0.13803769648075104	0	0	0.979345594350288	0.979345594350288	2.8434887829831155	4	False	0	nan	1.9976387035210117
0.6697500236332417	(2.037593364715576, 2.821437120437622, -27.741436004638672)	(0.01688833348453045, 0.9998470544815063, -0.004549963865429163)	(0.05892355740070343, 1.2697890996932983, 0.06040944159030914)	-67.6662294566632	0.13267888128757477	0	0	0.9567963144602777	0.9567963144602777	3.8323161167577293	5	False	0	nan	1.9925609159771158
0.9005000293254852	(2.0645835399627686, 3.2704625129699707, -27.75699234008789)	(0.025346439331769943, 0.9995462894439697, 0.01627139002084732)	(0.20821231603622437, 2.6641979217529297, -0.09474429488182068)	-63.53351421654248	0.12457551807165146	0	0	0.9444809402971797	0.9444809402971797	3.9327167486654258	10	False	0	nan	1.9713467878554585
1.1337500363588333	(2.121877431869507, 4.079158782958984, -27.761180877685547)	(0.04125511273741722, 0.9989480376243591, 0.02001701481640339)	(0.3013733923435211, 4.237714767456055, -0.0074686617590487)	-54.17931295931341	0.10623394697904587	0	0	0.8287143485092533	0.8287143485092533	5.660722333223969	15	False	0	nan	1.9246831126241866
1.3672500438988209	(2.2133541107177734, 5.2432661056518555, -27.76003074645996)	(0.06273646652698517, 0.997841477394104, 0.019401203840970993)	(0.5155403017997742, 5.740883827209473, 0.03030935488641262)	-45.065973177551825	0.08836465328931808	0	0	0.6321916880490587	0.6321916880490587	7.463908950363156	21	False	0	nan	1.8498343386317326
1.6007500514388084	(2.3566434383392334, 6.755401134490967, -27.759334564208984)	(0.08789731562137604, 0.9959904551506042, 0.016650404781103134)	(0.716529369354248, 7.032325744628906, -0.03411822021007538)	-34.63019035756621	0.0679023340344429	0	0	0.2897892730326751	0.2897892730326751	7.289314139039857	25	False	0	nan	1.7302663529924027
1.8350000604987144	(2.552678108215332, 8.387852668762207, -27.7680606842041)	(0.11250750720500946, 0.993645966053009, -0.0031409021466970444)	(0.9227498769760132, 6.771513938903809, -0.0356779545545578)	-40.15051133930705	0.07872649282217026	0	0	0	0	6.8353646525759295	25	False	0	nan	1.5619255279072657
2.0697500705718994	(2.7468531131744385, 9.944477081298828, -27.77372169494629)	(0.11985734105110168, 0.9927136898040771, -0.012400890700519085)	(0.743094801902771, 6.477615833282471, -0.0204040315002203)	25.27674525976192	-0.0495622456073761	0	0	0	0	6.504341116927294	23	False	0	nan	1.3958159352682757
2.302750077098608	(2.8861241340637207, 11.476040840148926, -27.771892547607422)	(0.09751218557357788, 0.9951971769332886, -0.008599775843322277)	(0.42677441239356995, 6.748326778411865, -0.0019316549878567457)	70.90435728972392	-0.15707504910149583	0	0	0.1285798187918814	0.1285798187918814	6.690259200289251	24	False	0	nan	1.2854569477305433
2.5357500836253166	(2.9384756088256836, 13.054832458496094, -27.773305892944336)	(0.0481736958026886, 0.9987938404083252, -0.009492438286542892)	(0.02264920063316822, 6.702548980712891, -0.00159462820738554)	88.32423895597447	-0.17318478226661682	0	0	0.04840703119126455	0.04840703119126455	6.717346102023664	24	False	0	nan	1.263937436470402
2.7685000896453857	(2.9247546195983887, 14.606728553771973, -27.771324157714844)	(0.005699106026440859, 0.999941885471344, -0.00916268303990364)	(-0.12610211968421936, 6.68408203125, 0.01063880231231451)	53.54621373116954	-0.10499257594347	0	0	0.06737655899675477	0.06737655899675477	6.693459429560148	24	False	0	nan	1.3087432643345305
3.0027500987052917	(2.893564224243164, 16.170198440551758, -27.769245147705078)	(-0.012632336467504501, 0.9998852014541626, -0.00836986768990755)	(-0.0785030871629715, 6.671445846557617, -0.005716949235647917)	4.908081209287112	-0.009623688645660877	0	0	0.07830738461685138	0.07830738461685138	6.717666566129392	24	False	0	nan	1.3716388187861193
3.23600010573864	(2.8839895725250244, 17.723323822021484, -27.768478393554688)	(-0.006904427893459797, 0.9999430775642395, -0.00813599769026041)	(0.03854137286543846, 6.6778411865234375, -0.01608399488031864)	-23.028831481933473	0.045154571533203125	0	0	0.07636106466965287	0.07636106466965287	6.723042527114364	24	False	0	nan	1.4127888792107277
3.470250114798546	(2.9058051109313965, 19.294492721557617, -27.768264770507812)	(0.009365864098072052, 0.999921977519989, -0.008273434825241566)	(0.18365859985351562, 6.695828437805176, -0.006554967258125544)	-29.601331204175793	0.05804182589054108	0	0	0.07503114644729214	0.07503114644729214	6.725495457119828	24	False	0	nan	1.4226995008590575
3.7060001268982887	(2.9447903633117676, 20.87946128845215, -27.76875114440918)	(0.02073689177632332, 0.9997503161430359, -0.008327452465891838)	(0.16651150584220886, 6.748330593109131, -0.007026164326816797)	-10.871611833616122	0.021316885948181152	0	0	0.07794559037347226	0.07794559037347226	6.834124299567947	24	False	0	nan	1.4151918491273026
3.9402501359581947	(2.9911210536956787, 22.462982177734375, -27.76841926574707)	(0.027384964749217033, 0.999589204788208, -0.008457550778985023)	(0.19902166724205017, 6.781240463256836, -0.009947585873305798)	-10.41215188801307	0.020415984094142914	0	0	0.07798318759346778	0.07798318759346778	6.903363627711636	24	False	0	nan	1.3993799172104002
4.174250144511461	(3.0400025844573975, 24.05823516845703, -27.768831253051758)	(0.02974897064268589, 0.9995217323303223, -0.008441285230219364)	(0.2038845270872116, 6.8272809982299805, 0.00676884688436985)	0.30761771835381896	-0.0006031719967722893	0	0	0.07839963618354229	0.07839963618354229	6.909957135747393	25	False	0	nan	1.3799251774790688
4.407500151544809	(3.089540958404541, 25.616207122802734, -27.770877838134766)	(0.03155893459916115, 0.999424159526825, -0.012471706606447697)	(0.21392759680747986, 6.488885402679443, 0.015461563132703304)	-5.972184659913015	0.01171016599982977	0	0	0	0	6.5848798001733355	23	False	0	nan	1.3636404206507202
4.641500160098076	(3.1483044624328613, 27.165218353271484, -27.768112182617188)	(0.03668707236647606, 0.9992990493774414, -0.007447245996445417)	(0.26348862051963806, 6.78218412399292, 0.001775482902303338)	-10.812676995992552	0.021201327443122864	0	0	0.15315050371464944	0.15315050371464944	6.9452860898237265	24	False	0	nan	1.3593049140219526
4.875750169157982	(3.22477388381958, 28.76865577697754, -27.76837921142578)	(0.04514016583561897, 0.9989516139030457, -0.007618851959705353)	(0.39367231726646423, 6.845476150512695, -0.003455632133409381)	-16.940625272691005	0.03321691229939461	0	0	0.07729663673729437	0.07729663673729437	6.959860650401363	25	False	0	nan	1.3640538065379726
