timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024165391921997, 2.4824271202087402, -27.969524383544922)	(0.00959934014827013, 0.9999411702156067, -0.0050379554741084576)	(-0.0020954268984496593, 0.09111068397760391, 0.16214555501937866)	(0.02319227159023285, 0.00262098154053092, -10.220900535583496)	(-0.021158204788536243, 0.06689569800781425, -8.20409586403348)	-2.2176422271879446	0.004348318092525005	0	0	0.9999810921297663	0.9999810921297663	1	0.9999810921297663	0.06830040591047701	1	False	0	nan	1.9981807195074652
0.4400000125169754	0	(2.025752544403076, 2.6067097187042236, -27.853870391845703)	(0.010133039206266403, 0.9999446868896484, -0.0028378989081829786)	(0.005816258955746889, 0.9052686095237732, 0.9071813821792603)	(-0.05110369995236397, -2.5330679416656494, -13.62728214263916)	(0.09811476119764438, -2.7906269572197875, -11.785486237574267)	5.13464785180994	-0.010067936964333057	0	0	0.9982986366452822	0.9982986366452822	0.4466984755276967	0.9982986366452822	2.7940292411076757	5	False	0	nan	1.998360325802552
0.6745000220835209	0	(2.025350332260132, 2.8433759212493896, -27.743024826049805)	(0.009602585807442665, 0.9999527335166931, 0.0015145862707868218)	(-0.028696486726403236, 1.3692072629928589, -0.09965948760509491)	(0.9166831374168396, -4.371734619140625, -5.4298319816589355)	(0.1383872602164975, -2.4893807511517045, -6.907862759575678)	26.924331150948884	-0.052792806178331375	0	0	0.9572129196158171	0.9572129196158171	0.5406230954410001	0.9572129196158171	2.145223749431871	5	False	0	nan	1.994914962574967
0.9080000296235085	0	(2.0264127254486084, 3.3365025520324707, -27.76002311706543)	(0.0072657144628465176, 0.999841034412384, 0.016283787786960602)	(0.055700235068798065, 2.864964008331299, 0.019352881237864494)	(-1.9119529724121094, -7.519530296325684, -10.529253959655762)	(-1.2779061018963849, -6.266333854998148, -9.348304606422577)	7.413803553208547	-0.014536869712173939	0	0	0.9597886794189713	0.9597886794189713	0.8523086561167927	0.9597886794189713	2.778707868630298	10	False	0	nan	1.9896363742034373
1.142000038176775	0	(2.027127504348755, 4.187119483947754, -27.761133193969727)	(0.004836268723011017, 0.9998208284378052, 0.018300127238035202)	(-0.0018656650790944695, 4.35902214050293, 0.04795945808291435)	(1.2580400705337524, -5.770451068878174, -7.709567070007324)	(0.13450629420093096, -6.453773992126537, -9.45252947340336)	11.315471716225195	-0.02218719944357872	0	0	0.8395077281808508	0.8395077281808508	1	0.8395077281808508	4.933470898335607	16	False	0	nan	1.9790369908331154
1.3750000447034836	0	(2.015028476715088, 5.362478256225586, -27.762083053588867)	(-0.005124294199049473, 0.999859094619751, 0.01598767749965191)	(-0.09342413395643234, 5.7445244789123535, 0.028791485354304314)	(-0.3915697932243347, -7.580535411834717, -11.007476806640625)	(0.0878995133725605, -6.961261278666174, -10.125025089522158)	26.535201631486576	-0.0520298071205616	0	0	0.5876928991709971	0.5876928991709971	1	0.5876928991709971	6.343958101950237	21	False	0	nan	1.9500139839297126
1.609500054270029	0	(1.9826337099075317, 6.838867664337158, -27.762916564941406)	(-0.016730202361941338, 0.9997882843017578, 0.011975021101534367)	(-0.163528174161911, 6.786139011383057, -0.01813954859972)	(0.6802637577056885, -3.2388761043548584, -9.344949722290039)	(0.4801467797791027, -4.573278363927376, -9.814829387010324)	14.744559712707881	-0.02891090139746666	0	0	0.2935641597803861	0.2935641597803861	1	0.2935641597803861	7.008383524686455	24	False	0	nan	1.8943875950965827
1.8435000628232956	0	(1.9296830892562866, 8.44758129119873, -27.768657684326172)	(-0.02906753681600094, 0.9995772838592529, -0.000636145647149533)	(-0.30513301491737366, 6.848351955413818, -0.019004644826054573)	(-0.9007238149642944, 0.4826146364212036, -10.126395225524902)	(0.08772423307558114, -0.9293579192437491, -9.760982207269832)	21.351147405803395	-0.041864994913339615	0	0	0.07664732220090609	0.07664732220090609	1	0.07664732220090609	6.857616133739436	25	False	0	nan	1.8141248772946894
2.077500071376562	0	(1.841415524482727, 10.023887634277344, -27.773921966552734)	(-0.05015956982970238, 0.9986836314201355, -0.010728851892054081)	(-0.510197639465332, 6.5459771156311035, -0.0212742630392313)	(0.005691692233085632, 1.6111154556274414, -9.671053886413574)	(0.6865383277622601, 0.9969263761523413, -9.929151282410155)	52.36570067703743	-0.1026778444647789	0	0	0	0	1	0	6.539612445465395	24	False	0	nan	1.6974374286783502
