timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238118171691895, 2.4826853275299072, -27.969738006591797)	(0.00868221651762724, 0.999948263168335, -0.005281998310238123)	(-0.021759940311312675, 0.10379397124052048, 0.15849266946315765)	(0.11176308989524841, -0.009491750970482826, -10.169135093688965)	(0.03266635575087832, 0.04576282552623848, -8.168560885627723)	-50.84082556255626	0.11948658219588154	0	0	0.9856303293815558	0.9856303293815558	1	0.9856303293815558	0.07099853181260413	1	False	0	nan	1.9978242467370069
0.4400000125169754	0	(2.0248348712921143, 2.6081225872039795, -27.8533878326416)	(0.008800170384347439, 0.9999471306800842, -0.0053120884113013744)	(0.04536600038409233, 0.8613951802253723, 0.9093345403671265)	(0.09738799184560776, -2.33502459526062, -13.319007873535156)	(-0.04759833204296528, -2.6552282257983384, -11.700521717198118)	-57.033658996224155	0.1118307039141655	0	0	0.9858938936620623	0.9858938936620623	0.7369548726717527	0.9858938936620623	2.6825126726380475	5	False	0	nan	1.997424561118753
0.6755000241100788	0	(2.0365171432495117, 2.8406174182891846, -27.738882064819336)	(0.017217960208654404, 0.9998475909233093, -0.0028912078123539686)	(0.05207456648349762, 1.3228503465652466, 0.011649814434349537)	(-0.0984104573726654, -2.3327889442443848, -4.614713191986084)	(-0.2931352200916969, -1.9945378606865714, -7.0213372456564835)	-63.249464258528306	0.12401855736970901	0	0	0.9446193974279362	0.9446193974279362	0.18127226565572452	0.9446193974279362	4.031906485656432	5	False	0	nan	1.9938836792971972
0.9095000326633453	0	(2.059208631515503, 3.3256943225860596, -27.758955001831055)	(0.026331277564167976, 0.9994949102401733, 0.01778692565858364)	(0.1468990594148636, 2.876779317855835, -0.0538942813873291)	(-0.01013210415840149, -6.864488124847412, -12.538437843322754)	(-0.05244142665461098, -5.976608974050254, -10.66534510317497)	-48.1605537235738	0.09443245828151703	0	0	0.9510825108229095	0.9510825108229095	0.8267484144314371	0.9510825108229095	3.7444631493765144	10	False	0	nan	1.9774314529523203
1.1435000412166119	0	(2.112877368927002, 4.188103675842285, -27.760311126708984)	(0.04208158701658249, 0.9989261031150818, 0.019387951120734215)	(0.3152150809764862, 4.403076171875, -0.010496939532458782)	(0.515477180480957, -7.534742832183838, -8.728819847106934)	(-0.1262459570458071, -6.619595962807493, -9.862711640263345)	-43.38412262499348	0.08506690710783005	0	0	0.8327636213151078	0.8327636213151078	0.9439984200005133	0.8327636213151078	4.3658405057567595	16	False	0	nan	1.9352358998516264
1.3770000487565994	0	(2.1927642822265625, 5.363763809204102, -27.760234832763672)	(0.05778588354587555, 0.9981957077980042, 0.01631939224898815)	(0.4321315586566925, 5.771365642547607, -0.005360889248549938)	(-1.6355226039886475, -5.581247329711914, -8.131579399108887)	(-1.2956880472995618, -5.220162784653626, -8.709566853942135)	-27.182023823261204	0.05329808592796326	0	0	0.5875593140364155	0.5875593140364155	1	0.5875593140364155	5.911172383259235	21	False	0	nan	1.8722915608392805
1.6075000576674938	0	(2.29817795753479, 6.804271221160889, -27.762130737304688)	(0.06798806041479111, 0.9976103901863098, 0.012295100837945938)	(0.5263549089431763, 6.7578125, -0.014288482256233692)	(0.3747575283050537, -4.507202625274658, -9.710476875305176)	(-0.12164212494076246, -4.899825909022403, -9.502839648627297)	-13.489967733621294	0.02645091712474823	0	0	0.2937003489832598	0.2937003489832598	1	0.2937003489832598	6.737386082317289	24	False	0	nan	1.7895364558756253
1.836500070989132	0	(2.426165819168091, 8.395524024963379, -27.76736068725586)	(0.07730688899755478, 0.9970071911811829, -0.0004436656890902668)	(0.5817275047302246, 6.840037822723389, -0.025639429688453674)	(-1.0205117464065552, -0.1526665985584259, -10.335304260253906)	(-0.38859713007108876, -1.1554955662414226, -10.070130756504224)	-16.82350795714774	0.03298727050423622	0	0	0.07731183998468039	0.07731183998468039	1	0.07731183998468039	6.868112577540607	25	False	0	nan	1.688553220225892
2.0700000785291195	0	(2.5557122230529785, 9.972763061523438, -27.771915435791016)	(0.08054175972938538, 0.9966951608657837, -0.010567213408648968)	(0.5158765912055969, 6.567634582519531, 0.016235435381531715)	(-0.3028751313686371, 2.0954511165618896, -10.4015531539917)	(-0.012541537236898437, 1.122064603305274, -9.945795351741978)	2.6422494929281917	-0.005180881358683109	0	0	0	0	1	0	6.5729467189916475	24	False	0	nan	1.5874453936296506
