timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239522457122803, 2.4825730323791504, -27.96950912475586)	(0.008917609229683876, 0.9999451041221619, -0.00549359293654561)	(-0.014204352162778378, 0.10012805461883545, 0.16270825266838074)	-45.07073510977151	0.09066327661275864	0	0	0.9917801702738385	0.9917801702738385	0.06625780589161996	1	False	0	nan	1.997965936490355
0.4402500130236149	(2.0247347354888916, 2.607365369796753, -27.852718353271484)	(0.008447747677564621, 0.9999534487724304, -0.0046649775467813015)	(0.03932860866189003, 0.8643144369125366, 0.8899328112602234)	-42.30073235928999	0.08294261246919632	0	0	0.9915205230367847	0.9915205230367847	2.71008089817728	4	False	0	nan	1.9973341703125511
0.673000019043684	(2.0352556705474854, 2.834867238998413, -27.739999771118164)	(0.01421025674790144, 0.9998965263366699, -0.0022188625298440456)	(0.07488211989402771, 1.3043200969696045, 0.007044476456940174)	-55.234003365039676	0.10830196738243103	0	0	0.9626706838610949	0.9626706838610949	3.7294438186130616	5	False	0	nan	1.9950711087362116
0.9075000286102295	(2.0526814460754395, 3.31654953956604, -27.760318756103516)	(0.02123095653951168, 0.9996106028556824, 0.018109705299139023)	(0.09890596568584442, 2.8440072536468506, -0.07849831134080887)	-36.2688106298444	0.07111531496047974	0	0	0.9549426119780717	0.9549426119780717	2.8606342865936196	10	False	0	nan	1.9838405101050163
1.1407500356435776	(2.094012975692749, 4.16097354888916, -27.761091232299805)	(0.032363977283239365, 0.9992884397506714, 0.019367890432476997)	(0.2164972722530365, 4.392454147338867, -0.02895384468138218)	-34.605438485741715	0.06785380095243454	0	0	0.8353958616963074	0.8353958616963074	4.51219946137723	16	False	0	nan	1.953711477903323
1.375250045210123	(2.1535720825195312, 5.33547306060791, -27.761032104492188)	(0.04227887839078903, 0.9989745616912842, 0.01619594544172287)	(0.27019789814949036, 5.758786678314209, -0.005720554850995541)	-17.039604261517866	0.03341098874807358	0	0	0.5892837058308762	0.5892837058308762	6.333297457621662	21	False	0	nan	1.911040028021676
1.610000055283308	(2.22864031791687, 6.8111572265625, -27.762235641479492)	(0.04843005910515785, 0.9987525939941406, 0.012160507962107658)	(0.34140506386756897, 6.78065824508667, -0.005088475067168474)	-4.316121423616969	0.008462983183562756	0	0	0.2943283779156348	0.2943283779156348	7.070624643165269	24	False	0	nan	1.8591789932558649
1.844250064343214	(2.3148810863494873, 8.422882080078125, -27.76766014099121)	(0.052588969469070435, 0.9986162185668945, -0.00033293795422650874)	(0.39976704120635986, 6.848275184631348, -0.006554677151143551)	-5.3269593324021365	0.01044501829892397	0	0	0.07829090159273522	0.07829090159273522	6.891198028605412	25	False	0	nan	1.8003021390621847
2.0782500728964806	(2.401592969894409, 9.996749877929688, -27.771554946899414)	(0.054634056985378265, 0.99845290184021, -0.010341290384531021)	(0.36654695868492126, 6.542258262634277, -0.011798433028161526)	-0.17023229040231344	0.00033378880470991135	0	0	0	0	6.610637061820075	24	False	0	nan	1.7419803100076179
2.311750080436468	(2.4811439514160156, 11.528382301330566, -27.770469665527344)	(0.052747033536434174, 0.9985613822937012, -0.009637600742280483)	(0.326138973236084, 6.616935729980469, 0.011555871926248074)	8.012745939195042	-0.015711266547441483	0	0	0.07815315610347529	0.07815315610347529	6.621496203577095	24	False	0	nan	1.6913627792573926
2.5440000891685486	(2.5541815757751465, 13.064456939697266, -27.769975662231445)	(0.04917517304420471, 0.9987567067146301, -0.008172363974153996)	(0.2967228889465332, 6.652259349822998, -0.006821775808930397)	5.845282869448972	-0.011461338959634304	0	0	0.07826863770925241	0.07826863770925241	6.614703017127022	24	False	0	nan	1.6483463441708088
2.777500096708536	(2.621659755706787, 14.617635726928711, -27.76991081237793)	(0.045023854821920395, 0.9989550709724426, -0.007842992432415485)	(0.26267167925834656, 6.694438934326172, 0.010563544929027557)	8.10702838003624	-0.015896134078502655	0	0	0.07814731292135835	0.07814731292135835	6.700797827966269	24	False	0	nan	1.6119968758985928
3.009500101208687	(2.680842399597168, 16.169424057006836, -27.769819259643555)	(0.03998050093650818, 0.9991693496704102, -0.007885444909334183)	(0.2354927659034729, 6.723083019256592, 0.014862960204482079)	8.49241320043807	-0.016651790589094162	0	0	0.078122717870177	0.078122717870177	6.736191528244393	24	False	0	nan	1.5843008210558178
3.2425001114606857	(2.7319679260253906, 17.7478084564209, -27.769695281982422)	(0.034219153225421906, 0.9993836879730225, -0.007829020731151104)	(0.194364532828331, 6.773551940917969, 0.019995126873254776)	9.11622192710633	-0.01787494495511055	0	0	0.07808048634285181	0.07808048634285181	6.769556093912061	24	False	0	nan	1.5652763254702142
3.475750118494034	(2.780660629272461, 19.329206466674805, -27.769115447998047)	(0.03181086480617523, 0.9994632601737976, -0.007832148112356663)	(0.20091763138771057, 6.802358150482178, 0.013337114825844765)	-0.7553087454288867	0.0014809975400567055	0	0	0.07839780664628637	0.07839780664628637	6.8055613908718655	24	False	0	nan	1.548516792086274
3.709500126540661	(2.8215606212615967, 20.921831130981445, -27.769765853881836)	(0.026898302137851715, 0.9996059536933899, -0.008032320067286491)	(0.1205919161438942, 6.845595359802246, -0.015918871387839317)	13.016005866229712	-0.02552158012986183	0	0	0.07774864894767508	0.07774864894767508	6.906784666079375	25	False	0	nan	1.5392352507811429
3.9420001320540905	(2.8486459255218506, 22.479379653930664, -27.771669387817383)	(0.0197558905929327, 0.9997307658195496, -0.012175172567367554)	(0.09834951162338257, 6.526081085205078, -0.01387505978345871)	10.429066680371777	-0.02044915035367012	0	0	0	0	6.506806214924822	23	False	0	nan	1.5421362204327491
4.1762501411139965	(2.876801013946533, 24.030956268310547, -27.768348693847656)	(0.018985867500305176, 0.9997946619987488, -0.007086043246090412)	(0.13826122879981995, 6.801289081573486, 0.0062319072894752026)	-4.648152356967293	0.009114024229347706	0	0	0.15351693456234683	0.15351693456234683	6.805613932166836	24	False	0	nan	1.542477381097743
4.4110001511871815	(2.9225809574127197, 25.639019012451172, -27.768171310424805)	(0.026770342141389847, 0.9996121525764465, -0.007676026318222284)	(0.23358073830604553, 6.829610347747803, -0.00789257325232029)	-20.744654349982717	0.04067579284310341	0	0	0.07674547987658498	0.07674547987658498	6.962554242861125	25	False	0	nan	1.5407969318471237
4.64400015771389	(2.997161626815796, 27.19566535949707, -27.770307540893555)	(0.04335630685091019, 0.9989843964576721, -0.012258288450539112)	(0.3880434036254883, 6.484622955322266, -0.013004358857870102)	-34.48713563382661	0.06762183457612991	0	0	0	0	6.592674577376195	23	False	0	nan	1.568624136590335
4.877250164747238	(3.1115405559539795, 28.736431121826172, -27.767465591430664)	(0.06676983088254929, 0.9977400898933411, -0.007521035149693489)	(0.6065183877944946, 6.749895095825195, 0.016616573557257652)	-44.72791291773331	0.08770179003477097	0	0	0.14590839602469696	0.14590839602469696	6.851960051046454	24	False	0	nan	1.614748988951415
5.111000172793865	(3.2724905014038086, 30.31840705871582, -27.768064498901367)	(0.0932508185505867, 0.9956117868423462, -0.007837207056581974)	(0.7621079683303833, 6.746770858764648, 0.007155612576752901)	-41.83398060500631	0.08202741295099258	0	0	0.07167150352456741	0.07167150352456741	6.82857550000514	24	False	0	nan	1.662598596582763
5.345000181347132	(3.473315715789795, 31.89987564086914, -27.767839431762695)	(0.11866656690835953, 0.9928949475288391, -0.008819973096251488)	(0.9192459583282471, 6.739738941192627, 0.010202649980783463)	-40.4628013819456	0.07933882623910904	0	0	0.07210535065100054	0.07210535065100054	6.890444231650463	24	False	0	nan	1.6967844457316819
