timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024108409881592, 2.4823784828186035, -27.969375610351562)	(0.009669609367847443, 0.9999392628669739, -0.005304087419062853)	(-0.003523292252793908, 0.08996511250734329, 0.16345113515853882)	1.871645143255575	-0.0036698924377560616	0	0	0.9999865318894953	0.9999865318894953	0.063576238256016	1	False	0	nan	1.998124291260137
0.4402500167489052	(2.025878667831421, 2.606414318084717, -27.85395050048828)	(0.0100671062245965, 0.9999443292617798, -0.0031660697422921658)	(0.007120325695723295, 0.901269793510437, 0.9024783372879028)	9.193505980074583	-0.018026482313871384	0	0	0.9980750459353877	0.9980750459353877	3.0571322842998976	5	False	0	nan	1.9984902372275042
0.6740000247955322	(2.0245893001556396, 2.8431200981140137, -27.74141502380371)	(0.008861472830176353, 0.999960720539093, -0.0003513262199703604)	(-0.039948321878910065, 1.3477941751480103, -0.016889268532395363)	34.75489206612094	-0.06814684718847275	0	0	0.955356007218271	0.955356007218271	3.4315067149019	5	False	0	nan	1.9941572829032108
0.9082500338554382	(2.024352550506592, 3.334029197692871, -27.7613582611084)	(0.003985509742051363, 0.9998325109481812, 0.01786155253648758)	(-0.0013775223633274436, 2.9283924102783203, -0.00187298737000674)	15.90513523668049	-0.0311865396797657	0	0	0.9590273997428024	0.9590273997428024	2.6701991768748354	11	False	0	nan	1.9876081733374091
1.1420000419020653	(2.013997793197632, 4.191135406494141, -27.76201629638672)	(-0.003115312196314335, 0.999815821647644, 0.01894087716937065)	(-0.08840501308441162, 4.36959171295166, 0.039469603449106216)	23.012539856135746	-0.045122627168893814	0	0	0.804363948517377	0.804363948517377	5.0532960425303175	16	False	0	nan	1.9658513446432087
1.3760000504553318	(1.9834668636322021, 5.375314712524414, -27.762012481689453)	(-0.016499310731887817, 0.9997333884239197, 0.01615450158715248)	(-0.1997227966785431, 5.712715148925781, 0.017039436846971512)	31.82602252811203	-0.06240396574139595	0	0	0.5865057450597466	0.5865057450597466	6.223645414990951	21	False	0	nan	1.918256976164515
1.6095000579953194	(1.919555902481079, 6.850059509277344, -27.76349639892578)	(-0.0357285775244236, 0.9992882609367371, 0.01210219506174326)	(-0.352827787399292, 6.802218914031982, 0.003341552335768938)	31.56478654593239	-0.06189173832535744	0	0	0.2905694127270656	0.2905694127270656	6.806900851571812	25	False	0	nan	1.8311323906989119
1.843500066548586	(1.8095558881759644, 8.429876327514648, -27.771602630615234)	(-0.06168048828840256, 0.9980872273445129, -0.0041754296980798244)	(-0.568142831325531, 6.560397624969482, -0.027687883004546165)	51.16191387176528	-0.10031747817993164	0	0	0	0	6.453355273148866	24	False	0	nan	1.6943278289551178
2.0770000740885735	(1.6452744007110596, 9.945834159851074, -27.772701263427734)	(-0.09582184255123138, 0.9953514933586121, -0.009674434550106525)	(-0.8449178338050842, 6.4947614669799805, 0.011252790689468384)	66.15123555064207	-0.12970830500125885	0	0	0.061575755613700434	0.061575755613700434	6.595107376151179	24	False	0	nan	1.5027672285983136
2.3102500811219215	(1.4293557405471802, 11.453224182128906, -27.77155303955078)	(-0.1295710802078247, 0.9915287494659424, -0.00906358752399683)	(-1.004460334777832, 6.458375453948975, -0.012261204421520233)	53.43790434300917	-0.10478020459413528	0	0	0.06742110872521123	0.06742110872521123	6.422910704320593	24	False	0	nan	1.2584759806073316
2.543750088661909	(1.1520354747772217, 12.930169105529785, -27.775545120239258)	(-0.17089295387268066, 0.9852118492126465, -0.012378500774502754)	(-1.3899368047714233, 6.141923427581787, -0.006535425782203674)	107.99483427124802	-0.23356071004402873	0	0	0.010851709248737462	0.010851709248737462	6.028415071986162	23	False	0	nan	0.9524133766269023
2.7765000946819782	(0.7551441788673401, 14.291717529296875, -27.77964973449707)	(-0.24947713315486908, 0.9682599306106567, -0.015294879674911499)	(-2.080674648284912, 5.580404281616211, 0.002881296444684267)	204.4313060995307	-0.43544981675945194	0	0	0	0	5.70088166439397	21	False	0	nan	0.5284313560722242
3.0097501017153263	(0.2080000936985016, 15.635249137878418, -27.76947593688965)	(-0.3396112322807312, 0.9405586123466492, -0.0036927086766809225)	(-2.5845255851745605, 6.134125232696533, 0.026704469695687294)	80.89778970164325	-0.1547408550977707	0	0	0.27045526776361084	0.27045526776361084	6.64462912982058	24	True	1	nan	-0.04577391306808476
