timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.013750000391155481	(2.023977041244507, 2.480896234512329, -27.999101638793945)	(0.00961223617196083, 0.9999538064002991, -4.1770574171096087e-05)	(-0.01009917538613081, 0.023463072255253792, 0.06082700192928314)	-2.658060034325764	0.006704058927857306	0	0	0.9988176164772957	0.9988176164772957	0.035930084135939386	0	False	0	nan	1.9980096970486663
0.02925000130198896	(2.0239877700805664, 2.480888843536377, -27.997806549072266)	(0.009675531648099422, 0.9999532103538513, 0.00021430462948046625)	(0.010227506048977375, -0.0011503859423100948, 0.06475070118904114)	-5.554887386593387	0.011790521380302791	0	0	0.9989878420495659	0.9989878420495659	0.019207409673222584	0	False	0	nan	1.9980205087992406
0.041000002063810825	(2.0239479541778564, 2.480834722518921, -27.997175216674805)	(0.009646299295127392, 0.9999534487724304, -0.0001956495107151568)	(-0.0066070775501430035, -0.02317815087735653, 0.05842418596148491)	-7.6378383188142225	0.01574273002643128	0	0	0.9994465615978061	0.9994465615978061	0.0264295291959049	0	False	0	nan	1.9979813076178838
0.06175000313669443	(2.02388596534729, 2.4806017875671387, -27.995119094848633)	(0.009650311432778835, 0.9999530911445618, -0.0008187101338990033)	(-0.008709960617125034, -0.008823689073324203, 0.10391507297754288)	-11.22025878773451	0.023489598882588555	0	0	0.999308139413363	0.999308139413363	0.02242069482784098	0	False	0	nan	1.9979219575290705
0.07825000397861004	(2.023876428604126, 2.4806671142578125, -27.99346923828125)	(0.009561746381223202, 0.9999534487724304, -0.001301415148191154)	(0.0050631333142519, 0.017475208267569542, 0.13385507464408875)	-12.340683303773554	0.024197418242692947	0	0	0.9994144849503882	0.9994144849503882	0.029638080968883877	0	False	0	nan	1.9979116824721086
0.09175000502727926	(2.023906946182251, 2.4809935092926025, -27.991731643676758)	(0.00954454205930233, 0.9999533295631409, -0.0014777329051867127)	(0.0041711474768817425, 0.03179629519581795, 0.11875848472118378)	-12.634202353654759	0.024772945791482925	0	0	0.9993863011568123	0.9993863011568123	0.05790536834194253	0	False	0	nan	1.997938506175215
0.10500000580213964	(2.0239434242248535, 2.4815926551818848, -27.990291595458984)	(0.009534166194498539, 0.9999527931213379, -0.0018391645280644298)	(0.0006119082681834698, 0.05643942952156067, 0.1308768391609192)	-9.777078672452674	0.019170742481946945	0	0	0.9996324826326909	0.9996324826326909	0.08749210892820922	1	False	0	nan	1.997968204819366
0.1170000066049397	(2.023956298828125, 2.482368230819702, -27.988550186157227)	(0.009601566009223461, 0.9999518394470215, -0.0020011162851005793)	(0.007425910327583551, 0.07318133860826492, 0.1422538310289383)	-10.86697798222257	0.021307799965143204	0	0	0.9979459776606454	0.9979459776606454	0.07709860506803759	1	False	0	nan	1.997972305900299
0.12975000753067434	(2.0240159034729004, 2.483478307723999, -27.98661231994629)	(0.009659887291491032, 0.999951183795929, -0.0021045561879873276)	(0.001550139393657446, 0.09538411349058151, 0.15048299729824066)	-12.580310979770736	0.025536116298844756	0	0	0.9976954614993401	0.9976954614993401	0.11864516888946336	1	False	0	nan	1.9980193504192576
0.1460000080987811	(2.024155855178833, 2.4851412773132324, -27.984127044677734)	(0.009824494831264019, 0.9999496340751648, -0.0020689996890723705)	(0.0022169831208884716, 0.10394546389579773, 0.16355252265930176)	-9.798133336007295	0.0192120261490345	0	0	0.9980308980512488	0.9980308980512488	0.11309285353678972	1	False	0	nan	1.9981404829741503
0.1605000088457018	(2.024233102798462, 2.4867475032806396, -27.98172950744629)	(0.009883350692689419, 0.999949038028717, -0.002029268303886056)	(0.0028237472288310528, 0.12352260202169418, 0.1732110232114792)	-10.530506037176002	0.0206480510532856	0	0	0.9979736579877009	0.9979736579877009	0.11206664318985023	1	False	0	nan	1.998199557293164
0.17350000981241465	(2.024268627166748, 2.4883148670196533, -27.979490280151367)	(0.009889943525195122, 0.9999492764472961, -0.001902865362353623)	(0.0004089584108442068, 0.12583549320697784, 0.18582424521446228)	-7.392512358097435	0.014495122246444225	0	0	0.9981898914310606	0.9981898914310606	0.14016977649459306	1	False	0	nan	1.998217350608845
0.18850001017563045	(2.0242624282836914, 2.490542411804199, -27.97653579711914)	(0.009893183596432209, 0.9999493956565857, -0.0018374923383817077)	(-0.004074970725923777, 0.1377558410167694, 0.18568214774131775)	-3.015963272944698	0.003664066243388962	0	0	0.9983954653337281	0.9983954653337281	0.1444323131284206	1	False	0	nan	1.9981859558961106
0.204000010387972	(2.024218797683716, 2.4927258491516113, -27.973541259765625)	(0.009874413721263409, 0.9999496340751648, -0.0017731928965076804)	(0.0058442349545657635, 0.14807988703250885, 0.20743992924690247)	-3.8658861491761844	0.00862562705108221	0	0	0.9982275012271509	0.9982275012271509	0.19623828337600785	1	False	0	nan	1.9981176307695778
