timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827005863189697, -27.969655990600586)	(0.008626122027635574, 0.9999471306800842, -0.005591539666056633)	(-0.02506260946393013, 0.1065884605050087, 0.16014961898326874)	-56.05256417543984	0.13184437703420446	0	0	0.9786088120245429	0.9786088120245429	0.07358705028223922	1	False	0	nan	1.9977244215511398
0.441500011831522	(2.0251054763793945, 2.609790802001953, -27.852113723754883)	(0.008912734687328339, 0.999934196472168, -0.0072120060212910175)	(0.03786398470401764, 0.8336647152900696, 0.911521315574646)	-69.57996636629098	0.13643130660057068	0	0	0.979786498579261	0.979786498579261	2.7768021042911513	4	False	0	nan	1.997673693009504
0.6755000203847885	(2.0382466316223145, 2.832127094268799, -27.74048614501953)	(0.017096957191824913, 0.9998480677604675, -0.0034093104768544436)	(0.08688565343618393, 1.287034034729004, 0.03187227621674538)	-68.96221071481737	0.1352200210094452	0	0	0.9561155459182052	0.9561155459182052	3.8695717563842216	5	False	0	nan	1.9920451606482126
0.9097500294446945	(2.066019296646118, 3.3016130924224854, -27.757957458496094)	(0.026541488245129585, 0.9995072484016418, 0.01676207035779953)	(0.19521984457969666, 2.783061981201172, -0.03209128603339195)	-63.55545803904557	0.1246185451745987	0	0	0.9444702181985665	0.9444702181985665	4.503868650982126	10	False	0	nan	1.9703117011743534
1.1455000415444374	(2.128392457962036, 4.130529880523682, -27.762136459350586)	(0.04697542265057564, 0.9986897110939026, 0.020300084725022316)	(0.35323596000671387, 4.237192153930664, -0.01697807013988495)	-62.62470178306087	0.1227935329079628	0	0	0.8249217482759811	0.8249217482759811	4.890459715168469	15	False	0	nan	1.9189013411327798
1.3815000541508198	(2.234114646911621, 5.32191276550293, -27.76027488708496)	(0.07767678052186966, 0.9967848658561707, 0.019650837406516075)	(0.6016905307769775, 5.833341121673584, 0.02476489171385765)	-50.269961133599594	0.09856855124235153	0	0	0.630284240705984	0.630284240705984	6.755320734479397	21	False	0	nan	1.8302967342790184
1.6162500642240047	(2.4069666862487793, 6.852748870849609, -27.759719848632812)	(0.10498098284006119, 0.9943517446517944, 0.015606624074280262)	(0.8969917893409729, 7.024779319763184, -0.005396043881773949)	-37.411671504377956	0.07335621863603592	0	0	0.28901886518742226	0.28901886518742226	7.12484273087027	25	False	0	nan	1.681568952146417
1.8520000763237476	(2.6277318000793457, 8.499768257141113, -27.768774032592773)	(0.1270039975643158, 0.9918955564498901, -0.0036218955647200346)	(0.9587928056716919, 6.795578479766846, -0.02470020204782486)	-30.882071480155318	0.06055308133363724	0	0	0	0	6.864156377232015	25	False	0	nan	1.488852825026713
2.0852500833570957	(2.8340065479278564, 10.052448272705078, -27.77413558959961)	(0.12955062091350555, 0.9914931058883667, -0.01257198117673397)	(0.7303066849708557, 6.510509014129639, -0.019861046224832535)	38.5463038002604	-0.09652939948931996	0	0	0	0	6.624310353596482	24	False	0	nan	1.3106659835452068
2.3187500908970833	(2.964845895767212, 11.57044792175293, -27.77370834350586)	(0.09657515585422516, 0.9952546954154968, -0.01188470795750618)	(0.3919532001018524, 6.519073486328125, 0.019470177590847015)	76.82721868157384	-0.15064160525798798	0	0	0.055707106765296555	0.055707106765296555	6.4405507424130395	24	False	0	nan	1.208552300658448
2.5542501024901867	(3.0170652866363525, 13.097840309143066, -27.77347755432129)	(0.050001807510852814, 0.9986941814422607, -0.010476411320269108)	(0.06027151644229889, 6.450467109680176, 0.0004527932032942772)	82.14507892727869	-0.16106878221035004	0	0	0.05245684739727485	0.05245684739727485	6.321644585656817	23	False	0	nan	1.1862070293163556
2.789250113070011	(3.005659341812134, 14.638396263122559, -27.770877838134766)	(0.00805910024791956, 0.9999464750289917, -0.006493739318102598)	(-0.15460284054279327, 6.6924638748168945, -0.018412668257951736)	64.6168626844883	-0.12669973075389862	0	0	0.13754717822688955	0.13754717822688955	6.77511758820811	24	False	0	nan	1.228496596503109
3.024000123143196	(2.964914083480835, 16.22130584716797, -27.769447326660156)	(-0.01633129082620144, 0.9998417496681213, -0.007057662587612867)	(-0.17615634202957153, 6.7201151847839355, 0.005472235381603241)	15.17054725438358	-0.029746171087026596	0	0	0.07751516530566138	0.07751516530566138	6.787306948943741	24	False	0	nan	1.3013439009849348
3.2600001357495785	(2.941673517227173, 17.810579299926758, -27.768245697021484)	(-0.01427218783646822, 0.9998661875724792, -0.007998655550181866)	(-0.015717338770627975, 6.74293851852417, 0.02009686641395092)	-22.36262083049892	0.043848276138305664	0	0	0.07647732867969892	0.07647732867969892	6.734103408433144	24	False	0	nan	1.3568884719527186
3.495500147342682	(2.9490108489990234, 19.398021697998047, -27.768287658691406)	(0.0003994163707830012, 0.9999666213989258, -0.008153536356985569)	(0.08005356043577194, 6.773791790008545, -0.009580856189131737)	-23.89990244060749	0.04686255380511284	0	0	0.07620390105086294	0.07620390105086294	6.742348867064779	24	False	0	nan	1.3815845446493804
3.730250157415867	(2.9752416610717773, 20.988069534301758, -27.76871109008789)	(0.012921026907861233, 0.9998844265937805, -0.00801866129040718)	(0.15474186837673187, 6.796932220458984, 0.00604229373857379)	-17.050718665123327	0.03343278169631958	0	0	0.07728224910804626	0.07728224910804626	6.8247757601978005	24	False	0	nan	1.386893940990205
3.9647501669824123	(3.0139129161834717, 22.588525772094727, -27.768835067749023)	(0.02176566980779171, 0.9997307658195496, -0.008047464303672314)	(0.19299285113811493, 6.836339950561523, 0.0008177920244634151)	-11.564440056681818	0.022675372660160065	0	0	0.07788582747472295	0.07788582747472295	6.99143243196918	25	False	0	nan	1.3789347115599973
4.200000178068876	(3.054480791091919, 24.162643432617188, -27.771484375)	(0.02473474107682705, 0.9996191263198853, -0.01223836187273264)	(0.17252513766288757, 6.504580974578857, 0.004500146955251694)	0.8910802099707832	-0.00174721609801054	0	0	0	0	6.594695196414081	23	False	0	nan	1.3671194892399705
4.43525018915534	(3.0873360633850098, 25.727563858032227, -27.769014358520508)	(0.021722573786973953, 0.9997385144233704, -0.007151576224714518)	(0.11110707372426987, 6.829592704772949, 0.016450805589556694)	8.556855842471123	-0.01677814871072769	0	0	0.15331849372584072	0.15331849372584072	7.032586108952385	25	False	0	nan	1.3439538737887804
4.669750198721886	(3.097005605697632, 27.30291175842285, -27.77292251586914)	(0.009561927989125252, 0.999891459941864, -0.011202841065824032)	(-0.052000742405653, 6.540496826171875, -0.006818690337240696)	38.40976774692537	-0.0753132700920105	0	0	0	0	6.580474149972595	24	False	0	nan	1.2898222594136433
4.904000207781792	(3.0524096488952637, 28.82948112487793, -27.773529052734375)	(-0.019990861415863037, 0.9997340440750122, -0.011494589038193226)	(-0.360108882188797, 6.5018205642700195, 0.0023010282311588526)	76.49016156792632	-0.14998070895671844	0	0	0.05590578694084014	0.05590578694084014	6.484726777214649	23	False	0	nan	1.23667527583805
5.137500215321779	(2.919292688369751, 30.362194061279297, -27.773147583007812)	(-0.07007034122943878, 0.9975086450576782, -0.00815992895513773)	(-0.7914722561836243, 6.656243324279785, 0.006062149070203304)	102.76097908616048	-0.20149211585521698	0	0	0.11300092724818778	0.11300092724818778	6.66093277751732	24	False	0	nan	1.2315932135125096
5.371750224381685	(2.7060627937316895, 31.919620513916016, -27.771333694458008)	(-0.11866870522499084, 0.9929003119468689, -0.008159230463206768)	(-1.0054539442062378, 6.582978248596191, -0.007656941190361977)	58.556229695677935	-0.11481613665819168	0	0	0.06521725476288753	0.06521725476288753	6.702017949089396	24	False	0	nan	1.2756194201838202
5.605250231921673	(2.474364757537842, 33.459083557128906, -27.769392013549805)	(-0.1404622495174408, 0.9900516271591187, -0.008251681923866272)	(-1.0193192958831787, 6.591902732849121, -0.002335189376026392)	12.417560778558123	-0.02434815838932991	0	0	0.07780716718304814	0.07780716718304814	6.750326667720843	24	False	0	nan	1.3229534639156073
5.839250240474939	(2.2529263496398926, 35.00669860839844, -27.76856803894043)	(-0.14061667025089264, 0.9900297522544861, -0.00825395155698061)	(-0.9371311664581299, 6.625388145446777, -0.0011622537858784199)	-11.027494668960205	0.021622538566589355	0	0	0.07793246582593638	0.07793246582593638	6.8128833256952746	24	False	0	nan	1.3529707507054272
