timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.48264479637146, -27.96965789794922)	(0.008671454153954983, 0.9999470114707947, -0.005556066986173391)	(-0.025093354284763336, 0.10396406799554825, 0.15841084718704224)	-50.99886166442068	0.11976418731768709	0	0	0.9854378830211168	0.9854378830211168	0.06567346040184883	1	False	0	nan	1.9977274366362026
0.4397500194609165	(2.024773359298706, 2.607884407043457, -27.853607177734375)	(0.008637458086013794, 0.9999451041221619, -0.005929027684032917)	(0.0435984805226326, 0.8456462025642395, 0.8880903124809265)	-61.84236556291542	0.12125954031944275	0	0	0.9836961238815174	0.9836961238815174	2.7764882724563114	4	False	0	nan	1.9973661168624657
0.673750028014183	(2.03657865524292, 2.83168625831604, -27.74089813232422)	(0.01631089486181736, 0.9998624324798584, -0.0030278742779046297)	(0.02001449652016163, 1.311166763305664, 0.002324345987290144)	-60.397736281156384	0.11842693388462067	0	0	0.9603750613306877	0.9603750613306877	3.69085062992922	5	False	0	nan	1.9937073306169633
0.9092500396072865	(2.0601913928985596, 3.310354232788086, -27.758792877197266)	(0.023201176896691322, 0.999581515789032, 0.01728057861328125)	(0.18313583731651306, 2.802395820617676, -0.08010978996753693)	-47.60958328843129	0.09335212409496307	0	0	0.9512853809269586	0.9512853809269586	3.6824938102573155	10	False	0	nan	1.9762515214979905
1.142750047147274	(2.1072585582733154, 4.151735305786133, -27.761180877685547)	(0.03661888837814331, 0.9991242289543152, 0.02024613507091999)	(0.22813250124454498, 4.43578577041626, 0.07556740939617157)	-38.90659108758011	0.07628743350505829	0	0	0.8341802274892113	0.8341802274892113	6.0664071219626114	16	False	0	nan	1.9403354976854827
1.3755000531673431	(2.183612108230591, 5.367312431335449, -27.759191513061523)	(0.0544671006500721, 0.9983159899711609, 0.019959624856710434)	(0.41404640674591064, 6.001828670501709, -0.001134226331487298)	-30.72568897157911	0.06024644896388054	0	0	0.5867703653872425	0.5867703653872425	6.7174176508640056	22	False	0	nan	1.8814977000325812
1.6087500602006912	(2.295341968536377, 6.903230667114258, -27.762327194213867)	(0.06798287481069565, 0.9976158142089844, 0.011876173317432404)	(0.5224698781967163, 6.952214241027832, -0.023404672741889954)	-16.250456906854733	0.03186364099383354	0	0	0.22458470838261613	0.22458470838261613	6.93825405498775	25	False	0	nan	1.794017743346714
1.8402500674128532	(2.4166879653930664, 8.493644714355469, -27.770103454589844)	(0.0738786831498146, 0.9972543120384216, -0.005078567657619715)	(0.49227476119995117, 6.690065860748291, -0.023468460887670517)	-4.3988624587658265	0.008625220507383347	0	0	0	0	6.681697716659688	24	False	0	nan	1.6997562268188244
2.072750072926283	(2.533419370651245, 10.04620361328125, -27.76996421813965)	(0.07485693693161011, 0.9971568584442139, -0.008634734898805618)	(0.4846324026584625, 6.7347564697265625, 0.017927220091223717)	1.2292814184912682	-0.0024103557225316763	0	0	0.07839419018529092	0.07839419018529092	6.734021680934223	24	False	0	nan	1.6110871500954684
