timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240652561187744, 2.482337474822998, -27.96944808959961)	(0.009789472445845604, 0.9999380111694336, -0.005313722882419825)	(-0.006694031413644552, 0.09004104882478714, 0.16219155490398407)	13.35124287754315	-0.026178907603025436	0	0	0.9993146647967123	0.9993146647967123	0.05998267863306157	1	False	0	nan	1.9980816041080678
0.43400001525878906	(2.025639295578003, 2.5988996028900146, -27.861675262451172)	(0.009942322038114071, 0.9999477863311768, -0.0023638021666556597)	(0.010952059179544449, 0.8707122802734375, 0.9116747379302979)	13.261468894779844	-0.026002880185842514	0	0	0.9977238502220407	0.9977238502220407	3.0779882023926364	5	False	0	nan	1.9983370841927623
0.6602500230073929	(2.0239899158477783, 2.8207950592041016, -27.742345809936523)	(0.009282896295189857, 0.999956488609314, -0.0009972730185836554)	(-0.013885434716939926, 1.3111445903778076, 0.00022830604575574398)	41.60321137027266	-0.0815749242901802	0	0	0.9533455317270514	0.9533455317270514	3.296707290600682	5	False	0	nan	1.9938450157913465
0.8912500329315662	(2.018580913543701, 3.2819695472717285, -27.76087760925293)	(0.005974545143544674, 0.9998338222503662, 0.01722094416618347)	(-0.016868790611624718, 2.7721025943756104, -0.021551944315433502)	27.69153278322118	-0.05429712310433388	0	0	0.9570518224225928	0.9570518224225928	4.080378967817913	10	False	0	nan	1.9825064251905913
1.1245000399649143	(2.005017042160034, 4.11832332611084, -27.762805938720703)	(-0.005365308374166489, 0.999767541885376, 0.0208858884871006)	(-0.12879276275634766, 4.320367336273193, 0.03254924714565277)	30.10386373847734	-0.059027183800935745	0	0	0.8365157915725305	0.8365157915725305	5.009316315944856	16	False	0	nan	1.957909864155092
1.3572500459849834	(1.9706529378890991, 5.287748336791992, -27.76189422607422)	(-0.018879108130931854, 0.9996795058250427, 0.01686279848217964)	(-0.226394921541214, 5.678870677947998, 0.045954540371894836)	30.34296590834867	-0.05949601158499718	0	0	0.5868602246054779	0.5868602246054779	6.261125119336684	20	False	0	nan	1.9068034407900019
1.59125005453825	(1.9022101163864136, 6.7760910987854, -27.763187408447266)	(-0.03863605856895447, 0.9991581439971924, 0.01379492599517107)	(-0.42073801159858704, 6.905933380126953, -0.0034533110447227955)	38.667146936059176	-0.07581793516874313	0	0	0.3542516407067482	0.3542516407067482	6.904895570353146	25	False	0	nan	1.8150190942836888
1.825500063598156	(1.7759630680084229, 8.39610767364502, -27.771373748779297)	(-0.06909624487161636, 0.997604489326477, -0.003337124129757285)	(-0.6516188383102417, 6.704139709472656, -0.03228127956390381)	56.40258505940448	-0.11059330403804779	0	0	0	0	6.691132686816935	24	False	0	nan	1.6613344339740161
2.0510000735521317	(1.60130774974823, 9.88770580291748, -27.7725887298584)	(-0.10398156940937042, 0.9945339560508728, -0.009484303183853626)	(-0.8958956003189087, 6.653436660766602, 0.005967713426798582)	62.590416222808656	-0.12272630631923676	0	0	0.0633382537372369	0.0633382537372369	6.643936661932641	24	False	0	nan	1.4598786899328893
2.2737500816583633	(1.3868210315704346, 11.364717483520508, -27.770891189575195)	(-0.1328413039445877, 0.9910984635353088, -0.008781145326793194)	(-1.0177253484725952, 6.6354289054870605, 0.006445352919399738)	39.924176484346404	-0.07828269898891449	0	0	0.07227181903901103	0.07227181903901103	6.595476239660751	24	False	0	nan	1.2176391165914922
2.504500091075897	(1.1121819019317627, 12.86444091796875, -27.776029586791992)	(-0.1689414530992508, 0.985539972782135, -0.01303030364215374)	(-1.392320156097412, 6.238523006439209, -0.022367503494024277)	105.14366058848249	-0.23244362804456914	0	0	0	0	6.611106117874848	23	False	0	nan	0.9138575532025681
2.7377500981092453	(0.7119050025939941, 14.261577606201172, -27.779403686523438)	(-0.24733246862888336, 0.9688027501106262, -0.015749312937259674)	(-2.082014560699463, 5.713143348693848, -0.01401969138532877)	196.8526467257628	-0.4174635209915282	0	0	0	0	5.520350614690568	22	False	0	nan	0.48580406455149006
2.969000104814768	(0.1808203160762787, 15.604145050048828, -27.770082473754883)	(-0.33162522315979004, 0.9433920383453369, -0.006025572307407856)	(-2.450894594192505, 6.057953357696533, 0.03920808434486389)	66.70359770559945	-0.1181625947356224	0	0	0.21163760120534514	0.21163760120534514	6.643859161844687	24	True	1	nan	-0.07231807566646742
