timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024170398712158, 2.4824318885803223, -27.96952247619629)	(0.009590203873813152, 0.9999412894248962, -0.005039416719228029)	(-0.0018598526949062943, 0.09099523723125458, 0.16225336492061615)	(0.019457869231700897, 0.0032028970308601856, -10.221714973449707)	(-0.022929180823908157, 0.06555165243749306, -8.205911377961186)	-2.8951116744425285	0.005676689557731152	0	0	0.9999677751956652	0.9999677751956652	1	0.9999677751956652	0.06843971635900058	1	False	0	nan	1.998185672041272
0.441000010818243	0	(2.025779962539673, 2.607626438140869, -27.852956771850586)	(0.010146594606339931, 0.9999440908432007, -0.002972170477733016)	(0.006957189179956913, 0.9062080383300781, 0.9122811555862427)	(-0.07934042066335678, -2.492912530899048, -13.562309265136719)	(0.08105198097974865, -2.7763166979916973, -11.774992334970586)	4.828129699453517	-0.009466920979321003	0	0	0.9983103774071712	0.9983103774071712	0.4248095816988263	0.9983103774071712	2.860737796099765	5	False	0	nan	1.9983759539891166
0.6755000203847885	0	(2.0254409313201904, 2.8446357250213623, -27.743247985839844)	(0.009629583917558193, 0.9999524354934692, 0.0016022894997149706)	(-0.03351886197924614, 1.3848093748092651, -0.09519129991531372)	(0.6274521350860596, -4.218304634094238, -5.59560489654541)	(0.07635907012764931, -2.3873560107684204, -6.933515901540764)	25.496987141668892	-0.0499940924346447	0	0	0.9575005907216362	0.9575005907216362	0.5191268015950898	0.9575005907216362	2.2096778545397227	5	False	0	nan	1.9949893548942563
0.9065000340342522	0	(2.026643753051758, 3.331519603729248, -27.759090423583984)	(0.007834622636437416, 0.999845027923584, 0.015769757330417633)	(-0.00495597068220377, 2.810187578201294, -0.03658874332904816)	(0.08474118262529373, -5.905184268951416, -8.94933032989502)	(0.2184573810748029, -5.395555043857348, -8.28918367824574)	6.667147418483946	-0.013072838075459003	0	0	0.9598291009046528	0.9598291009046528	0.8644385685707119	0.9598291009046528	3.453313649641541	10	False	0	nan	1.9899314561993
1.1380000449717045	0	(2.0271127223968506, 4.171660423278809, -27.760150909423828)	(0.004581058863550425, 0.9998263120651245, 0.018067210912704468)	(-0.010727358981966972, 4.351182460784912, -0.015989840030670166)	(-0.18155653774738312, -7.9627203941345215, -9.323216438293457)	(-0.033505783675400885, -6.7127372530066225, -9.242421916291057)	10.056135691702462	-0.01971791312098503	0	0	0.8396112039021533	0.8396112039021533	1	0.8396112039021533	4.394132017729575	16	False	0	nan	1.979242668697695
1.3710000552237034	0	(2.016056537628174, 5.347155570983887, -27.761594772338867)	(-0.0045565152540802956, 0.999862551689148, 0.01593882404267788)	(-0.08761715888977051, 5.680659294128418, 0.01272004097700119)	(-0.0875919833779335, -4.4418044090271, -10.376441955566406)	(0.07958966642112161, -4.765690105776173, -9.966022737764218)	23.775124736130397	-0.046617891639471054	0	0	0.5882267721790906	0.5882267721790906	1	0.5882267721790906	5.7938978593518895	20	False	0	nan	1.9512796971578692
1.6060000658035278	0	(1.989033818244934, 6.840037822723389, -27.76201057434082)	(-0.01355039793998003, 0.9998205900192261, 0.013235354796051979)	(-0.13516509532928467, 6.887229919433594, -0.015097387135028839)	(0.3369586169719696, -5.326187610626221, -9.913697242736816)	(0.1426011763511173, -5.116680931675438, -9.795684458189877)	12.83887077122917	-0.025174256414175034	0	0	0.35936625681399326	0.35936625681399326	1	0.35936625681399326	7.134402155170197	25	False	0	nan	1.9007673587053968
1.8405000753700733	0	(1.9419512748718262, 8.461404800415039, -27.770174026489258)	(-0.025492941960692406, 0.9996702671051025, -0.003113827435299754)	(-0.24020923674106598, 6.734167098999023, -0.033623725175857544)	(0.74101322889328, 2.5712389945983887, -10.817558288574219)	(0.6220356415842476, 0.199455517151089, -9.808047696433263)	24.297995679080323	-0.04764312878251076	0	0	0	0	1	0	6.650412140024891	24	False	0	nan	1.8261479123713211
2.07450008392334	0	(1.8584821224212646, 10.034053802490234, -27.77252960205078)	(-0.04673933610320091, 0.998866617679596, -0.008989745751023293)	(-0.4534394443035126, 6.737354278564453, 0.0050841039046645164)	(0.9695042967796326, -0.7837788462638855, -9.896739959716797)	(0.8147737949187441, -0.0679964178135114, -10.092247015419442)	51.64353802800193	-0.10126183927059174	0	0	0.06814603990753687	0.06814603990753687	1	0.06814603990753687	6.78625757594552	24	False	0	nan	1.7143138829554025
2.3065000995993614	0	(1.7129117250442505, 11.586251258850098, -27.77277374267578)	(-0.08225234597921371, 0.9965646862983704, -0.009663380682468414)	(-0.769883930683136, 6.664038181304932, 0.0008882550755515695)	(1.8245043754577637, 0.06231367588043213, -10.235674858093262)	(1.4809751755913407, 0.12888072924895363, -9.827563985278266)	70.70974454283716	-0.13864655792713165	0	0	0.05917713197495855	0.05917713197495855	1	0.05917713197495855	6.655877095169675	24	False	0	nan	1.5394400291481638
2.540000107139349	0	(1.5072450637817383, 13.139348983764648, -27.771886825561523)	(-0.11947417259216309, 0.992794930934906, -0.009172172285616398)	(-0.9986478090286255, 6.621229648590088, 0.00863129273056984)	(0.7359599471092224, -0.3210306763648987, -9.630683898925781)	(1.0469860354784313, 0.09538019439526593, -9.61932212402417)	56.40389978885655	-0.11059588193893433	0	0	0.06616855089814933	0.06616855089814933	1	0.06616855089814933	6.698190304350072	24	False	0	nan	1.3034452281720956
