timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237996578216553, 2.4826858043670654, -27.96975326538086)	(0.008659196086227894, 0.9999485015869141, -0.005293621215969324)	(-0.02198069915175438, 0.1037113294005394, 0.15873588621616364)	(0.11688600480556488, -0.012463348917663097, -10.17220687866211)	(0.036918556118959577, 0.0493799167801768, -8.171000165645072)	-52.63714820757773	0.1237459260270809	0	0	0.9833674624205662	0.9833674624205662	1	0.9833674624205662	0.0755735018698562	1	False	0	nan	1.9978120827737469
0.43950001150369644	0	(2.0251150131225586, 2.6081881523132324, -27.853452682495117)	(0.008768231607973576, 0.9999471306800842, -0.005368005018681288)	(0.04585178196430206, 0.8618373870849609, 0.908679187297821)	(0.08725769817829132, -2.334653854370117, -13.441024780273438)	(-0.07751101670992343, -2.661278982897417, -11.762347310746962)	-61.48074276745291	0.1205504760146141	0	0	0.98386758273265	0.98386758273265	0.7679750899063191	0.98386758273265	2.6518307645071526	5	False	0	nan	1.9977038367163156
0.6720000207424164	0	(2.037245512008667, 2.836660146713257, -27.739717483520508)	(0.017865335568785667, 0.999833881855011, -0.00359918805770576)	(0.03884479030966759, 1.3271702527999878, 0.001111691351979971)	(-1.088666319847107, -2.1557276248931885, -6.066953182220459)	(-0.7356276489148849, -1.8896141587153135, -7.118771731057298)	-66.23215600848192	0.12986697256565094	0	0	0.9431345694366324	0.9431345694366324	0.3225399020931775	0.9431345694366324	3.632933470329158	5	False	0	nan	1.993104485978882
0.9010000303387642	0	(2.0597903728485107, 3.2952537536621094, -27.759096145629883)	(0.02646755985915661, 0.9994839429855347, 0.018203942105174065)	(0.16563913226127625, 2.7800424098968506, -0.009190822020173073)	(-1.4182302951812744, -7.382827281951904, -12.178496360778809)	(-0.5673793669594376, -5.985356969602151, -10.024717315245422)	-52.13129885494743	0.10221823304891586	0	0	0.9495514328323575	0.9495514328323575	0.7760923781122305	0.9495514328323575	3.5516052536875016	10	False	0	nan	1.9764583381191654
1.1220000423491001	0	(2.111177921295166, 4.091323375701904, -27.761510848999023)	(0.04246806353330612, 0.9988956451416016, 0.020098812878131866)	(0.30409184098243713, 4.276320934295654, 0.039864681661129)	(0.3308255076408386, -6.098804950714111, -8.528732299804688)	(-0.04740063801184036, -6.413931806605269, -9.765879906377851)	-47.19603247941264	0.09254124015569687	0	0	0.8314361188704457	0.8314361188704457	0.8870923833844476	0.8314361188704457	4.875737194216815	15	False	0	nan	1.9355550117841203
1.3515000566840172	0	(2.1933321952819824, 5.22730827331543, -27.76088523864746)	(0.05939570814371109, 0.9981017708778381, 0.01628676988184452)	(0.429107666015625, 5.646925926208496, 0.0010492978617548943)	(-0.669847846031189, -7.462777614593506, -9.416644096374512)	(-0.30780877420580105, -6.843038319290959, -9.686916277937453)	-32.60424166917837	0.06392988562583923	0	0	0.6359129697238671	0.6359129697238671	1	0.6359129697238671	6.209859210710708	20	False	0	nan	1.8696091264665187
1.5835000649094582	0	(2.3092763423919678, 6.6732635498046875, -27.761152267456055)	(0.07379858195781708, 0.9971805214881897, 0.013594022952020168)	(0.5831155776977539, 6.801594257354736, -0.0029999781399965286)	(-1.1955280303955078, -4.5026535987854, -9.160638809204102)	(-0.456470452728471, -5.381817420526362, -9.925954726270298)	-22.605881877279057	0.04432525858283043	0	0	0.3580352714515651	0.3580352714515651	1	0.3580352714515651	7.223388138239299	25	False	0	nan	1.7762609547382018
1.8150000758469105	0	(2.4575064182281494, 8.2522554397583, -27.76865577697754)	(0.08895868808031082, 0.9960313439369202, -0.0028031286783516407)	(0.6561241149902344, 6.6014299392700195, -0.022338705137372017)	(-0.9200292229652405, 2.499117374420166, -9.465914726257324)	(-0.7444133822653252, -0.02698352958938166, -9.718234306405279)	-24.331922158598974	0.04770965129137039	0	0	0	0	1	0	6.537586549790002	24	False	0	nan	1.654696390335364
2.0470000840723515	0	(2.6055595874786377, 9.787246704101562, -27.77083969116211)	(0.09394710510969162, 0.9955446720123291, -0.008041299879550934)	(0.583196222782135, 6.692101001739502, 0.011955371126532555)	(-0.7781881093978882, -1.2607309818267822, -9.967827796936035)	(-0.12235270992052477, -0.3813552836217151, -10.043350763847066)	8.033781610429351	-0.015752512961626053	0	0	0.07815185833539384	0.07815185833539384	1	0.07815185833539384	6.671314692238784	24	False	0	nan	1.534189499179546
