timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.295000217854977	0	(3.319467067718506, 31.615446090698242, -27.770999908447266)	(0.07102129608392715, 0.9974083304405212, -0.011513597331941128)	(0.5072631239891052, 6.507966041564941, -0.02471470832824707)	(0.07442538440227509, 1.9522626399993896, -10.06381607055664)	(-0.29148837032098607, 1.1615355168981754, -9.973306415922297)	-16.57164037227616	0.032493412494659424	0	0	0	0	1	0	6.521885633910219	23	False	0	nan	1.5101559248329859
5.520000226795673	0	(3.4440484046936035, 33.095096588134766, -27.768280029296875)	(0.08051900565624237, 0.9967272877693176, -0.007162649650126696)	(0.6022568941116333, 6.803075313568115, 0.005333591252565384)	(-1.207605242729187, -2.5463082790374756, -10.05794906616211)	(-0.5087324845557971, -1.3269824059282258, -10.000921545366246)	-15.836256332710384	0.031051483005285263	0	0	0.15263580540317245	0.15263580540317245	1	0.15263580540317245	6.966547737655683	25	False	0	nan	1.5125943360946899
5.743500240147114	0	(3.5786266326904297, 34.59346008300781, -27.77108383178711)	(0.0869561955332756, 0.9961481690406799, -0.011289716698229313)	(0.5763757824897766, 6.502967357635498, -0.013662594370543957)	(0.2134554237127304, 2.4909050464630127, -9.497069358825684)	(-0.06041675838303037, 1.1678832996723996, -9.876445508371315)	-8.613172620534824	0.0168885737657547	0	0	0	0	1	0	6.557507895284755	24	False	0	nan	1.5068135794649442
5.975500248372555	0	(3.710240602493286, 36.11275863647461, -27.770526885986328)	(0.08634087443351746, 0.9962167739868164, -0.009869875386357307)	(0.5234807729721069, 6.583541393280029, -0.004924560431391001)	(-0.43818116188049316, -1.2142763137817383, -10.329361915588379)	(0.0836095019664227, -0.1641935328966585, -10.053904794151675)	9.217693582176983	-0.018073908984661102	0	0	0.07807333381401427	0.07807333381401427	1	0.07807333381401427	6.705504052252755	24	False	0	nan	1.4995918786486855
6.209000255912542	0	(3.8231706619262695, 37.655517578125, -27.770729064941406)	(0.07612105458974838, 0.9970614910125732, -0.008602075278759003)	(0.4142496883869171, 6.638147830963135, 0.011019211262464523)	(-0.07118426263332367, -0.3013181686401367, -10.178544998168945)	(0.3165710007124075, -0.14658985264300559, -9.846421201056687)	25.947642959654427	-0.050877731293439865	0	0	0.07581145645843257	0.07581145645843257	1	0.07581145645843257	6.6771585494798895	24	False	0	nan	1.5000606208274303
6.434500265866518	0	(3.9071028232574463, 39.14267349243164, -27.770320892333984)	(0.06181507930159569, 0.9980519413948059, -0.008444543927907944)	(0.3132900893688202, 6.662466049194336, 0.0034657479263842106)	(1.2927523851394653, -0.15908929705619812, -9.784614562988281)	(0.5767646248323245, -0.12340686100879661, -9.745289274441799)	25.608013384044167	-0.050211790949106216	0	0	0.0758787760496833	0.0758787760496833	1	0.0758787760496833	6.733597484942574	24	False	0	nan	1.5067926969952625
6.666500274091959	0	(3.9688034057617188, 40.70185470581055, -27.770431518554688)	(0.04513269290328026, 0.9989455342292786, -0.008419959805905819)	(0.18717226386070251, 6.7089009284973145, 0.0025989837013185024)	(0.3068128824234009, -0.2537078857421875, -10.449989318847656)	(0.5141108049071226, -0.11626642757760935, -9.945790554238833)	29.827086590230333	-0.058484483510255814	0	0	0.07497956518853865	0.07497956518853865	1	0.07497956518853865	6.692276398479166	24	False	0	nan	1.5142504375020238
6.9005002826452255	0	(3.992640733718872, 42.26784896850586, -27.771381378173828)	(0.022376880049705505, 0.999713122844696, -0.008537549525499344)	(-0.0003306404687464237, 6.728978157043457, 0.010490077547729015)	(0.6980435252189636, 0.4596617519855499, -10.514041900634766)	(0.8528013257616209, 0.12947251907484092, -10.038717315653955)	46.0882209241391	-0.09036906063556671	0	0	0.07023343287984529	0.07023343287984529	1	0.07023343287984529	6.64103742503055	24	False	0	nan	1.5260542015735297
7.13550029322505	0	(3.970123529434204, 43.84943771362305, -27.771337509155273)	(-0.005747126415371895, 0.9999473690986633, -0.00850585661828518)	(-0.19787634909152985, 6.711418628692627, -0.004412653390318155)	(0.38069283962249756, 0.2804262638092041, -8.715156555175781)	(0.6782260825294227, 0.01949014267151468, -9.458004058617703)	46.93675339221938	-0.09203284978866577	0	0	0.06992995455977691	0.06992995455977691	1	0.06992995455977691	6.705207155152989	24	False	0	nan	1.5378368286382502
7.36350030452013	0	(3.9040491580963135, 45.37287139892578, -27.771343231201172)	(-0.03364268317818642, 0.9993941187858582, -0.008925565518438816)	(-0.3931550681591034, 6.708592891693115, 0.01780467852950096)	(1.9322242736816406, -0.22740164399147034, -9.837733268737793)	(1.1261647290000847, 0.041477806046101295, -9.6375060863378)	49.785848110914095	-0.09761931002140045	0	0	0.06887047031094573	0.06887047031094573	1	0.06887047031094573	6.744327289917539	24	False	0	nan	1.5461022495214432
7.597000315785408	0	(3.7828733921051025, 46.93827819824219, -27.771862030029297)	(-0.06681431084871292, 0.9977238178253174, -0.009110014885663986)	(-0.6578799486160278, 6.666706562042236, 0.005077672656625509)	(1.0131727457046509, 0.26058173179626465, -9.520305633544922)	(0.9477655099489132, 0.2192562281484879, -9.55292531447755)	59.91044282913211	-0.11747145652770996	0	0	0.06460045690125837	0.06460045690125837	1	0.06460045690125837	6.620617893590992	24	False	0	nan	1.5509136419732088
7.830500323325396	0	(3.591858386993408, 48.4869499206543, -27.77392578125)	(-0.10962088406085968, 0.9939210414886475, -0.010213163681328297)	(-0.9797258377075195, 6.51918363571167, -0.01173129491508007)	(1.2237416505813599, 0.7311367392539978, -9.502944946289062)	(1.3754499980983808, 0.3061974602266036, -9.79919734412961)	89.70418810844433	-0.17589056491851807	0	0	0.04746250917264461	0.04746250917264461	1	0.04746250917264461	6.667398544268094	24	False	0	nan	1.562449012627761
8.06550033390522	0	(3.311038017272949, 49.999717712402344, -27.77417755126953)	(-0.1647779941558838, 0.986269474029541, -0.010994396172463894)	(-1.3620989322662354, 6.354915142059326, -0.014468959532678127)	(1.1473442316055298, 0.3890359699726105, -10.116658210754395)	(1.5609521318677801, 0.5118606365913514, -10.026931221807384)	96.8517489731311	-0.18990539014339447	0	0	0.04233594279448516	0.04233594279448516	1	0.04233594279448516	6.41588969382978	23	False	0	nan	1.5958148368628913
8.293000344187021	0	(2.9529638290405273, 51.436614990234375, -27.773174285888672)	(-0.2209995537996292, 0.975242555141449, -0.007811929099261761)	(-1.810394287109375, 6.418148517608643, -0.003768669907003641)	(1.8276841640472412, -2.1114301681518555, -10.509675979614258)	(1.7258198394414368, -0.8621476430617424, -10.12165190229848)	104.69416335225102	-0.20528267323970795	0	0	0.11145902406755925	0.11145902406755925	1	0.11145902406755925	6.6756629081548615	24	False	0	nan	1.6240339024041268
8.525000352412462	0	(2.4904284477233887, 52.90776443481445, -27.774154663085938)	(-0.28008386492729187, 0.9599270224571228, -0.009648985229432583)	(-2.130527973175049, 6.145277500152588, -0.014334753155708313)	(2.2129461765289307, 1.000960111618042, -9.760090827941895)	(1.7933017162677778, 0.45989083115576573, -9.834358864469248)	100.04492282867429	-0.1961665153503418	0	0	0.03991869825530414	0.03991869825530414	1	0.03991869825530414	6.4423744681554895	23	False	0	nan	1.6244020874878486
8.759000360965729	0	(1.9345687627792358, 54.344871520996094, -27.773927688598633)	(-0.3406861424446106, 0.9401440620422363, -0.00787756871432066)	(-2.616800546646118, 6.140331745147705, 0.01908024214208126)	(1.8465684652328491, -0.8959769606590271, -9.41402816772461)	(2.0271086270208096, -0.45951960532745334, -9.705956218581251)	114.1230154037477	-0.2237706184387207	0	0	0.10352671032355243	0.10352671032355243	1	0.10352671032355243	6.607465609873666	24	False	0	nan	1.606674890517823
8.993500370532274	0	(1.2817575931549072, 55.760826110839844, -27.77410125732422)	(-0.39952340722084045, 0.9166730642318726, -0.009570165537297726)	(-2.9019553661346436, 5.846134185791016, -0.01765884831547737)	(1.5507258176803589, 0.9470953345298767, -9.635315895080566)	(1.4679754626333594, 0.47258326550452867, -9.730663485105332)	97.97162488102896	-0.19210122525691986	0	0	0.04149711925479016	0.04149711925479016	1	0.04149711925479016	6.582427578880332	23	False	0	nan	1.5906842157902341
9.22800038009882	0	(0.5664936304092407, 57.141727447509766, -27.771408081054688)	(-0.44447943568229675, 0.8957655429840088, -0.006493215449154377)	(-3.2091405391693115, 5.967133045196533, -0.0025108742993324995)	(1.481152892112732, -0.32222387194633484, -9.259199142456055)	(1.321269681505717, -0.863154076348063, -9.664772019618841)	69.84158232808113	-0.13694427907466888	0	0	0.13484626442871916	0.13484626442871916	1	0.13484626442871916	6.738976452980918	24	False	0	nan	1.5705371027208581
9.462500389665365	0	(-0.21279047429561615, 58.53999328613281, -27.771163940429688)	(-0.47608405351638794, 0.879365861415863, -0.00773048959672451)	(-3.3791489601135254, 5.873328685760498, -0.008285632357001305)	(0.7950592041015625, 0.4107733368873596, -9.475687980651855)	(0.9268254868719379, -0.011027481684005691, -9.458009176221529)	49.88829441368584	-0.09782018512487411	0	0	0.06883121138213544	0.06883121138213544	1	0.06883121138213544	6.749402851986208	24	False	0	nan	1.5398667133149537
9.698000401258469	0	(-1.0250203609466553, 59.91862106323242, -27.77107048034668)	(-0.5003535747528076, 0.8657814264297485, -0.008295606821775436)	(-3.501112461090088, 5.826148509979248, 0.012645788490772247)	(1.0120044946670532, 0.41561877727508545, -9.816754341125488)	(1.0371237929880746, 0.10943620781112477, -10.020214055416552)	40.57313986122592	-0.07955517619848251	0	0	0.07207097394002848	0.07207097394002848	1	0.07207097394002848	6.729612981164349	24	False	0	nan	1.505615279627843
9.933000411838293	0	(-1.8582574129104614, 61.28313064575195, -27.770071029663086)	(-0.5161157250404358, 0.8564783930778503, -0.00832418818026781)	(-3.5696702003479004, 5.801401615142822, -0.008494802750647068)	(-0.30882611870765686, 0.014203621074557304, -9.324081420898438)	(0.27482259600016895, -0.10828655318165892, -9.723497982154749)	22.07080218940981	-0.04327608272433281	0	0	0.07652718066403674	0.07652718066403674	1	0.07652718066403674	6.82046454790434	25	False	0	nan	1.4716416325762713
10.159500423818827	0	(-2.6460907459259033, 62.56001281738281, -27.771495819091797)	(-0.5222328305244446, 0.852712869644165, -0.01239026803523302)	(-3.409327268600464, 5.509893417358398, -0.005120182875543833)	(0.5723692774772644, 2.19209361076355, -10.540017127990723)	(0.17115534084081147, 1.5449553441257549, -9.84777198060528)	5.474545313045285	-0.01073440257459879	0	0	0	0	1	0	6.526970858248922	23	False	0	nan	1.4385985225886868
10.383000433444977	0	(-3.4034509658813477, 63.81623458862305, -27.767696380615234)	(-0.5176075100898743, 0.8555849194526672, -0.007532801479101181)	(-3.413585662841797, 5.8306427001953125, 0.019217107445001602)	(-0.06064276397228241, -1.7760496139526367, -8.757360458374023)	(-0.4047659170014136, -0.9989514028881927, -9.7270886241972)	-26.29764027893505	0.05156400054693222	0	0	0.150941153847596	0.150941153847596	1	0.150941153847596	6.803580010458246	24	False	0	nan	1.3990860448214257
10.615000441670418	0	(-4.188377380371094, 65.19209289550781, -27.767940521240234)	(-0.5004381537437439, 0.8657355904579163, -0.007962232455611229)	(-3.268920421600342, 5.915607452392578, 0.00927908718585968)	(-0.2771281599998474, 0.5497622489929199, -10.04278564453125)	(-0.6062377447335132, -0.025817955079950994, -9.781202923254337)	-39.77351836860179	0.07798729091882706	0	0	0.07231798245514232	0.07231798245514232	1	0.07231798245514232	6.795547735471882	24	False	0	nan	1.3467680360124286
10.849000450223684	0	(-4.935267448425293, 66.58818054199219, -27.768171310424805)	(-0.4781621992588043, 0.8782287836074829, -0.008658971637487411)	(-3.122385025024414, 6.00040340423584, 0.012110057286918163)	(-0.933899462223053, -0.05023723095655441, -9.996389389038086)	(-0.76462251357917, -0.024647179124438746, -9.835612848678313)	-43.042783141136226	0.08439761400222778	0	0	0.07127704275073099	0.07127704275073099	1	0.07127704275073099	6.86394109136513	24	False	0	nan	1.3029680159967865
11.082000456750393	0	(-5.614570140838623, 67.98623657226562, -27.767911911010742)	(-0.44594770669937134, 0.894993007183075, -0.01087282132357359)	(-2.671534538269043, 5.9896697998046875, 0.0023375258315354586)	(-1.75844144821167, 2.374890089035034, -10.274452209472656)	(-1.4426274042489236, 1.050676516997775, -9.871148334853883)	-90.74022322825311	0.19682949000621475	0	0	0.036702348003996965	0.036702348003996965	1	0.036702348003996965	6.7219813236114	24	False	0	nan	1.2774233570461515
11.30700046569109	0	(-6.133788585662842, 69.31432342529297, -27.767641067504883)	(-0.38603487610816956, 0.9223737716674805, -0.014273871667683125)	(-1.9299523830413818, 5.829166889190674, 0.0015750941820442677)	(-3.2457659244537354, 2.4626240730285645, -8.730542182922363)	(-2.6018621770355264, 1.9954021884216089, -9.613285355894142)	-153.02267937203354	0.32163980257889246	0	0	0	0	1	0	6.35202014113434	22	False	0	nan	1.2558473789714306
11.538000475615263	0	(-6.480903148651123, 70.66130065917969, -27.766029357910156)	(-0.2900673747062683, 0.9569003582000732, -0.014232254587113857)	(-1.0576715469360352, 5.786250114440918, -0.010361282154917717)	(-2.859334707260132, 1.5779342651367188, -10.348984718322754)	(-2.712764413380054, 1.5311192923469747, -9.795046885879303)	-211.61899541159482	0.43366355892129643	0	0	0.03070958323770867	0.03070958323770867	1	0.03070958323770867	6.348617162973639	21	False	0	nan	1.2338115555734275
11.77200048789382	0	(-6.615740776062012, 72.00711822509766, -27.76518440246582)	(-0.16100405156612396, 0.9868663549423218, -0.013136835768818855)	(-0.11090099811553955, 5.698085308074951, 0.03393639251589775)	(-5.434179782867432, 0.5652989149093628, -8.908727645874023)	(-4.503430113509743, 1.324961152133396, -9.781627744482115)	-256.16927325725584	0.5022926926612854	0	0	0.042102050899075594	0.042102050899075594	1	0.042102050899075594	5.991380190438987	21	False	0	nan	1.2622336991542777
11.996500495821238	0	(-6.530117034912109, 73.22881317138672, -27.765701293945312)	(-0.01592915877699852, 0.9997572898864746, -0.015215251594781876)	(0.8794577121734619, 5.227139472961426, 0.00905006006360054)	(-5.3707356452941895, 1.974982500076294, -9.356000900268555)	(-4.519913476345666, 2.314391329645888, -9.356007813014262)	-309.31763605921634	0.6283932534364483	0	0	0	0	1	0	5.514932084422197	19	False	0	nan	1.370699493413852
12.228500504046679	0	(-6.2110185623168945, 74.36173248291016, -27.765703201293945)	(0.1566571295261383, 0.9875205755233765, -0.01617387682199478)	(1.796051025390625, 4.517488956451416, 0.01616489328444004)	(-3.929363965988159, 1.9696258306503296, -10.64200496673584)	(-4.362827057985653, 2.3430783510800284, -9.722218814754317)	-352.5474232435226	0.6912694573402405	0	0	0	0	1	0	5.203855688333444	18	False	0	nan	1.4656314084082638
12.4555005133152	0	(-5.7339911460876465, 75.36640167236328, -27.76566505432129)	(0.3104361295700073, 0.9505361318588257, -0.010507440194487572)	(2.4614808559417725, 4.40283727645874, 0.010046909563243389)	(-2.9985055923461914, -1.708566427230835, -11.041769981384277)	(-2.9827225371876436, -0.21474838176572453, -10.519872641525394)	-319.87516522407486	0.6272062063217163	0	0	0.08821237475152066	0.08821237475152066	1	0.08821237475152066	5.389859404043486	18	False	0	nan	1.5037900709981271
12.6885005235672	0	(-5.072076797485352, 76.43434143066406, -27.762414932250977)	(0.4468637704849243, 0.8946000933647156, -0.0018179616890847683)	(3.270378589630127, 4.826266288757324, 0.010870486497879028)	(-2.617715835571289, -3.72383189201355, -9.792919158935547)	(-2.7020957616511603, -3.028725512920067, -10.010286218609794)	-242.2466835379598	0.474993497133255	0	0	0.2559811776811205	0.2559811776811205	1	0.2559811776811205	6.314547039983168	21	False	0	nan	1.5272803282481529
12.921500530093908	0	(-4.214583396911621, 77.58783721923828, -27.763185501098633)	(0.5506384372711182, 0.8347434401512146, 0.000824164308141917)	(4.0557098388671875, 5.069007873535156, -0.01170110609382391)	(-1.4616109132766724, -2.7572407722473145, -8.86697769165039)	(-2.1515897352262736, -2.592707922543406, -9.121261915727532)	-164.07507419586196	0.3217158317565918	0	0	0.19089892359716443	0.19089892359716443	1	0.19089892359716443	6.787944358254986	23	False	0	nan	1.5499450694941062
13.156000539660454	0	(-3.217925548553467, 78.77249908447266, -27.76606559753418)	(0.6192354559898376, 0.7852009534835815, -0.002597664948552847)	(4.418123722076416, 5.0535054206848145, -0.00794635247439146)	(-2.890087604522705, -1.1736878156661987, -9.065584182739258)	(-1.8805550534148745, -1.4009421355547984, -9.295828861117345)	-102.99475774168938	0.20195050537586212	0	0	0.11281599337843384	0.11281599337843384	1	0.11281599337843384	6.954333334933112	24	False	0	nan	1.5874001845313386
13.391000550240278	0	(-2.1491901874542236, 79.92957305908203, -27.767881393432617)	(0.6645233631134033, 0.7472251653671265, -0.007950007915496826)	(4.614915370941162, 4.747532844543457, -3.952765837311745e-05)	(-1.792508602142334, 0.5728702545166016, -9.54765510559082)	(-1.4844812223816755, 0.04810563893601666, -9.675694214158836)	-87.47202828526473	0.17151378095149994	0	0	0.04898302294372092	0.04898302294372092	1	0.04898302294372092	6.854839900746934	24	False	0	nan	1.6220060205548872
