timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237340927124023, 2.4826717376708984, -27.969602584838867)	(0.008694549091160297, 0.9999468326568604, -0.00554777542129159)	(-0.02510998211801052, 0.10424428433179855, 0.16069401800632477)	-49.914087814749934	0.11518207937479019	0	0	0.9867330885908996	0.9867330885908996	0.062021344421427045	1	False	0	nan	1.9977466809702924
0.44175001606345177	(2.024707555770874, 2.6088948249816895, -27.85059356689453)	(0.008736511692404747, 0.9999420642852783, -0.0062816208228468895)	(0.02637217380106449, 0.8405146598815918, 0.9117663502693176)	-53.64896781742539	0.10519405454397202	0	0	0.9873342108885999	0.9873342108885999	2.71633945793449	4	False	0	nan	1.997287326264741
0.6782500296831131	(2.036550998687744, 2.83661150932312, -27.7407169342041)	(0.015824923291802406, 0.999872088432312, -0.0023008359130471945)	(0.07217438519001007, 1.3201777935028076, 0.0227087140083313)	-64.1200469433614	0.12572558224201202	0	0	0.9585930779699071	0.9585930779699071	3.8899020381589517	5	False	0	nan	1.993798316474867
0.914000041782856	(2.058682918548584, 3.3198471069335938, -27.759342193603516)	(0.02267979085445404, 0.9995926022529602, 0.017325643450021744)	(0.13009516894817352, 2.797592878341675, -0.07035870850086212)	-45.26214905085531	0.08874931186437607	0	0	0.9521235596435997	0.9521235596435997	4.543730491476018	10	False	0	nan	1.977881935737888
1.1510000564157963	(2.104871988296509, 4.168560028076172, -27.761754989624023)	(0.03864242136478424, 0.999036431312561, 0.020803820341825485)	(0.3003522455692291, 4.358182907104492, 0.05629471316933632)	-41.87563776974914	0.08210909366607666	0	0	0.8332580967373354	0.8332580967373354	5.3476697596707155	16	False	0	nan	1.9429617586893186
1.3852500654757023	(2.180267572402954, 5.382490634918213, -27.759672164916992)	(0.05611863359808922, 0.9982186555862427, 0.020254280418157578)	(0.42829829454421997, 6.010997295379639, 0.0075902738608419895)	-24.60371967405075	0.048242587596178055	0	0	0.588072652742025	0.588072652742025	6.389643383674172	22	False	0	nan	1.8850773671945011
1.6202500760555267	(2.286728858947754, 6.9305925369262695, -27.762651443481445)	(0.06547541171312332, 0.9977843761444092, 0.011799742467701435)	(0.5117056369781494, 6.9428019523620605, -0.003287084400653839)	-9.50776811690134	0.01864268258213997	0	0	0.2252524503861416	0.2252524503861416	7.003000022045572	25	False	0	nan	1.8030846883838079
1.8545000851154327	(2.406313180923462, 8.533524513244629, -27.76987075805664)	(0.07233235239982605, 0.9973663091659546, -0.005353582091629505)	(0.5348083972930908, 6.6749796867370605, -0.008830423466861248)	-11.183046922087497	0.021927542984485626	0	0	0	0	6.692924410846601	24	False	0	nan	1.710831165872658
2.0887500941753387	(2.5211424827575684, 10.096549987792969, -27.770334243774414)	(0.07296782732009888, 0.9972965121269226, -0.008683924563229084)	(0.4661529064178467, 6.7318434715271, 0.007731563411653042)	7.69937722943715	-0.015096818096935749	0	0	0.07817208608334802	0.07817208608334802	6.716789626351305	24	False	0	nan	1.6242892744482569
2.3230001032352448	(2.621601104736328, 11.674089431762695, -27.769805908203125)	(0.06581468135118484, 0.9977968335151672, -0.008354117162525654)	(0.3787548243999481, 6.765812397003174, 0.014898613095283508)	15.78709837049262	-0.03095509484410286	0	0	0.07744178210319264	0.07744178210319264	6.78081500715048	24	False	0	nan	1.5537136029163037
2.555250108242035	(2.7025976181030273, 13.248189926147461, -27.769546508789062)	(0.055002644658088684, 0.9984501600265503, -0.008488371968269348)	(0.2857949137687683, 6.795774459838867, 0.009821197018027306)	20.756504014134503	-0.040699027478694916	0	0	0.07674358916228852	0.07674358916228852	6.78956856531718	24	False	0	nan	1.503620004497301
2.7902501188218594	(2.7587456703186035, 14.851651191711426, -27.769691467285156)	(0.03961561620235443, 0.9991769790649414, -0.008720257319509983)	(0.18981829285621643, 6.837769031524658, 0.007349730469286442)	28.12123272568002	-0.05513967201113701	0	0	0.07535961657050427	0.07535961657050427	6.7988671514555215	25	False	0	nan	1.4796792604134412
3.026500131934881	(2.797780990600586, 16.43076515197754, -27.77107810974121)	(0.028700558468699455, 0.9995093941688538, -0.012537856586277485)	(0.15120095014572144, 6.492171287536621, -0.0003315691137686372)	10.06296012554276	-0.019731294363737106	0	0	0	0	6.4690383445610955	23	False	0	nan	1.472705391536788
3.2630001455545425	(2.830023765563965, 17.993907928466797, -27.76894760131836)	(0.022704899311065674, 0.9997166395187378, -0.0071396841667592525)	(0.1251353621482849, 6.788153171539307, 0.025339389219880104)	10.265525355917688	-0.020128481090068817	0	0	0.15319484424900676	0.15319484424900676	6.7632936278205475	24	False	0	nan	1.4722375339369664
3.4987501576542854	(2.8590734004974365, 19.602787017822266, -27.769153594970703)	(0.019327396526932716, 0.999787449836731, -0.0071838716976344585)	(0.12167521566152573, 6.836599826812744, -0.008254964835941792)	3.031376162543715	-0.005943874828517437	0	0	0.07836467035202299	0.07836467035202299	6.9650229831445705	25	False	0	nan	1.4756217852948497
3.732750166207552	(2.8785579204559326, 21.169782638549805, -27.772018432617188)	(0.01388420257717371, 0.9998316764831543, -0.01199492160230875)	(0.05122395604848862, 6.51906156539917, -0.006046493537724018)	14.710578136146067	-0.02884427085518837	0	0	0	0	6.592598894268911	23	False	0	nan	1.4870699766436712
3.963500179350376	(2.8890540599823, 22.704803466796875, -27.7689151763916)	(0.008860785514116287, 0.9999359846115112, -0.007030169479548931)	(0.036338116973638535, 6.81788444519043, 0.004952330142259598)	4.894425692036813	-0.009596913121640682	0	0	0.15350789925853559	0.15350789925853559	6.799598000287445	25	False	0	nan	1.5059416107123638
4.196500185877085	(2.907484769821167, 24.270523071289062, -27.771093368530273)	(0.011678140610456467, 0.9998729228973389, -0.010852837935090065)	(0.1107969582080841, 6.520854949951172, -0.014685296453535557)	-11.637743823230513	0.02281910553574562	0	0	0	0	6.563171165609896	23	False	0	nan	1.5160105334425302
4.430000193417072	(2.9516823291778564, 25.819992065429688, -27.767635345458984)	(0.024905093014240265, 0.9996650218963623, -0.007043547462671995)	(0.3087240159511566, 6.781230926513672, -0.00012669863644987345)	-35.430286824703344	0.06947115063667297	0	0	0.14877375922921665	0.14877375922921665	6.889830345045937	24	False	0	nan	1.517968821902513
4.666000206023455	(3.0433080196380615, 27.425016403198242, -27.768041610717773)	(0.050033796578645706, 0.998717188835144, -0.007784359622746706)	(0.4553705155849457, 6.7740254402160645, 0.0037907250225543976)	-43.1535281986002	0.08461476117372513	0	0	0.07124034219151354	0.07124034219151354	6.857741447059381	24	False	0	nan	1.5363286048401332
4.900250215083361	(3.183462381362915, 29.01126480102539, -27.7677001953125)	(0.07954265922307968, 0.9967911243438721, -0.008967749774456024)	(0.6924853324890137, 6.756943225860596, 0.0071242451667785645)	-48.99709023532154	0.0960727259516716	0	0	0.06917003132821509	0.06917003132821509	6.839806247144665	24	False	0	nan	1.5687921206288467
5.135250225663185	(3.3655285835266113, 30.606769561767578, -27.768207550048828)	(0.10578372329473495, 0.994350254535675, -0.008786346763372421)	(0.8282324075698853, 6.777352809906006, -0.0051340386271476746)	-36.04861244559262	0.070683553814888	0	0	0.07340383522009786	0.07340383522009786	6.920138043887162	25	False	0	nan	1.597536911765841
5.37025023624301	(3.572260856628418, 32.16094207763672, -27.77057456970215)	(0.12616217136383057, 0.9919304251670837, -0.012529974803328514)	(0.8994789719581604, 6.429840087890625, 0.0020195511169731617)	-30.069798566400845	0.05896038934588432	0	0	0	0	6.448317010596157	23	False	0	nan	1.6180137534695944
5.604250244796276	(3.801877021789551, 33.69091033935547, -27.767902374267578)	(0.14291313290596008, 0.9897068738937378, -0.0074917711317539215)	(1.0290288925170898, 6.70903205871582, 0.016027012839913368)	-25.817735530436305	0.05062301084399223	0	0	0.15103731077308902	0.15103731077308902	6.856521442789715	24	False	0	nan	1.6216171838727096
5.839000254869461	(4.052982807159424, 35.279319763183594, -27.76889419555664)	(0.1525062769651413, 0.9882721304893494, -0.007756493985652924)	(1.1047838926315308, 6.78093147277832, -0.01907242462038994)	-7.589885154738789	0.01488212775439024	0	0	0.07817852227350208	0.07817852227350208	6.9226355347204995	25	False	0	nan	1.6109306186657077
6.076000269502401	(4.288534641265869, 36.862789154052734, -27.7723445892334)	(0.14750602841377258, 0.9889832735061646, -0.012415396049618721)	(0.9179648160934448, 6.507116317749023, 0.012224845588207245)	23.575973622476614	-0.04622739925980568	0	0	0	0	6.525245039880048	24	False	0	nan	1.6013416725760679
6.311500281095505	(4.473851203918457, 38.38707733154297, -27.772323608398438)	(0.12738221883773804, 0.9917892217636108, -0.0113069461658597)	(0.6751208305358887, 6.537433624267578, 0.015604980289936066)	55.65640769898906	-0.10913021117448807	0	0	0.06649059700901172	0.06649059700901172	6.632922972849512	24	False	0	nan	1.6088775941613513
