timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237443447113037, 2.482666254043579, -27.9695987701416)	(0.008704868145287037, 0.9999467134475708, -0.0055458745919167995)	(-0.024985775351524353, 0.10409963876008987, 0.1606709063053131)	-49.66658784635683	0.1139291450381279	0	0	0.9870201499108813	0.9870201499108813	0.06188728390761948	1	False	0	nan	1.9977569943397935
0.44050001353025436	(2.0246422290802, 2.607632875442505, -27.852397918701172)	(0.008620294742286205, 0.9999476075172424, -0.005541120655834675)	(0.036611832678318024, 0.849015474319458, 0.8896189332008362)	-53.00981551408763	0.10394081473350525	0	0	0.9875963070325351	0.9875963070325351	2.7639943247435195	4	False	0	nan	1.9972382318169102
0.6755000241100788	(2.0362961292266846, 2.8352487087249756, -27.74042320251465)	(0.015834452584385872, 0.9998710751533508, -0.0026196574326604605)	(0.0329994335770607, 1.31486177444458, -0.014479687437415123)	-62.443949282169285	0.12243911623954773	0	0	0.9594086628144786	0.9594086628144786	3.803804428845366	5	False	0	nan	1.9940356412242717
0.9100000336766243	(2.058450222015381, 3.3126800060272217, -27.75929832458496)	(0.022076768800616264, 0.9996054768562317, 0.017363449558615685)	(0.11557181179523468, 2.7791969776153564, -0.11135537177324295)	-45.09840063750759	0.08842823654413223	0	0	0.952180446981695	0.952180446981695	4.182579904982493	10	False	0	nan	1.9780224545034457
1.1437500417232513	(2.1032323837280273, 4.142377853393555, -27.762311935424805)	(0.037683501839637756, 0.9990730881690979, 0.02080581523478031)	(0.27040693163871765, 4.341982841491699, 0.051597367972135544)	-42.41180799901524	0.0831604078412056	0	0	0.8330843465676844	0.8330843465676844	5.4448906075605805	16	False	0	nan	1.9442278182082626
1.3775000497698784	(2.176319122314453, 5.3479084968566895, -27.759815216064453)	(0.054872915148735046, 0.9982892870903015, 0.02018645964562893)	(0.35936638712882996, 5.989257335662842, 0.027522025629878044)	-22.88077812641886	0.04486427083611488	0	0	0.5883871972023438	0.5883871972023438	6.647890149430596	22	False	0	nan	1.8884886992232512
1.6122500598430634	(2.2792418003082275, 6.8795342445373535, -27.76288414001465)	(0.06408073008060455, 0.9978752732276917, 0.011769363656640053)	(0.48484373092651367, 6.875688076019287, -0.03913239389657974)	-10.346432514488752	0.020287122577428818	0	0	0.22518843265752841	0.22518843265752841	6.881914384940158	25	False	0	nan	1.8097216148016433
1.8465000689029694	(2.3974266052246094, 8.475136756896973, -27.770282745361328)	(0.07188620418310165, 0.9973995685577393, -0.005163388792425394)	(0.5204460024833679, 6.599201202392578, -0.019232193008065224)	-11.90808221697845	0.023349180817604065	0	0	0	0	6.599688709728669	24	False	0	nan	1.7186889218570012
2.0807500779628754	(2.5137736797332764, 10.022414207458496, -27.77040672302246)	(0.07415125519037247, 0.9972106218338013, -0.008524416945874691)	(0.5041759014129639, 6.671812057495117, -0.012130740098655224)	2.9793503042309015	-0.005841863341629505	0	0	0.07836587263269779	0.07836587263269779	6.744295977207585	24	False	0	nan	1.6302913363317322
2.3145000860095024	(2.618042469024658, 11.588044166564941, -27.7703914642334)	(0.06836444139480591, 0.9976274967193604, -0.008100530132651329)	(0.4172549247741699, 6.713898658752441, -0.01744174212217331)	18.111783228814634	-0.03551330044865608	0	0	0.07713880549124352	0.07713880549124352	6.783753153553142	24	False	0	nan	1.5556285030459494
2.548500094562769	(2.7033798694610596, 13.162860870361328, -27.770204544067383)	(0.0575995109975338, 0.9983071088790894, -0.008082344196736813)	(0.31891828775405884, 6.741932392120361, 0.012015216052532196)	19.982270859182073	-0.039180923253297806	0	0	0.07686485525301923	0.07686485525301923	6.841856895744198	24	False	0	nan	1.5011301244220425
2.7820001021027565	(2.762051582336426, 14.741670608520508, -27.77077293395996)	(0.04165306314826012, 0.9990980625152588, -0.0082545829936862)	(0.17479416728019714, 6.776620864868164, 0.016243355348706245)	33.29026065766795	-0.06527502089738846	0	0	0.07413917164684558	0.07413917164684558	6.826919819781983	24	False	0	nan	1.4741462806765941
3.016000110656023	(2.800011396408081, 16.333202362060547, -27.76936912536621)	(0.0282344538718462, 0.9995665550231934, -0.008330226875841618)	(0.16323016583919525, 6.811492919921875, -0.0008047317387536168)	14.028820618986968	-0.027507491409778595	0	0	0.07764333791634104	0.07764333791634104	6.867327595416257	25	False	0	nan	1.4684898029105158
3.2515001222491264	(2.8274765014648438, 17.900127410888672, -27.771595001220703)	(0.02017318829894066, 0.999717652797699, -0.012561328709125519)	(0.09501643478870392, 6.471894264221191, -0.011948718689382076)	13.468829467892549	-0.026409469544887543	0	0	0	0	6.496451176205334	23	False	0	nan	1.4728801418113528
3.4857501313090324	(2.848719835281372, 19.447158813476562, -27.76848602294922)	(0.015632187947630882, 0.9998505115509033, -0.007383444812148809)	(0.10573499649763107, 6.77427864074707, 0.010419421829283237)	4.755100468173623	-0.009323726408183575	0	0	0.1535130681258653	0.1535130681258653	6.758357755430829	24	False	0	nan	1.4828434589208324
