timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195909500122, 2.482435941696167, -27.969501495361328)	(0.009546543471515179, 0.9999417662620544, -0.005046418402343988)	(-0.00014855817425996065, 0.0909782275557518, 0.1626405417919159)	(0.011636856943368912, -0.00945618748664856, -10.234230995178223)	(-0.011466080334808608, 0.0584423750112799, -8.204752742556597)	-6.161826783790952	0.012082013301551342	0	0	0.9998540249545811	0.9998540249545811	1	0.9998540249545811	0.06853359983557195	1	False	0	nan	1.998211135351571
0.44050000980496407	0	(2.0256452560424805, 2.6071548461914062, -27.852895736694336)	(0.009756001643836498, 0.9999486207962036, -0.0027547532226890326)	(0.01357999723404646, 0.9035776257514954, 0.9063566327095032)	(-0.04796439781785011, -2.4692792892456055, -13.55626392364502)	(0.0317479017601937, -2.7332788695807375, -11.804959513858815)	-3.4853302035477793	0.006833980791270733	0	0	0.9983532967065445	0.9983532967065445	0.4417664288580643	0.9983532967065445	2.7583720655860597	5	False	0	nan	1.9982473226176651
0.6755000203847885	0	(2.024839162826538, 2.845590829849243, -27.742000579833984)	(0.009945109486579895, 0.9999504089355469, 0.0005206897621974349)	(-0.04392266646027565, 1.3754833936691284, 0.009377413429319859)	(-0.30334940552711487, -2.7265443801879883, -2.681675434112549)	(0.04159828769526511, -2.181197775458082, -6.0733721063452)	25.441502518951957	-0.04988529905676842	0	0	0.9575114569380168	0.9575114569380168	0.12291048209975375	0.9575114569380168	3.4692155548687813	5	False	0	nan	1.994375354887817
0.909500028938055	0	(2.027412176132202, 3.3334004878997803, -27.75847816467285)	(0.009592266753315926, 0.9998428821563721, 0.014911001548171043)	(0.0034514213912189007, 2.7833991050720215, -0.03961410000920296)	(0.3100137412548065, -5.774117946624756, -8.661666870117188)	(0.110957805752023, -5.059390339860291, -8.815433103823953)	1.1420006956905449	-0.0022392170503735542	0	0	0.9599949859070013	0.9599949859070013	0.6761452540492912	0.9599949859070013	3.5086377237229014	10	False	0	nan	1.990675630306437
1.1420000344514847	0	(2.031834840774536, 4.167828559875488, -27.760324478149414)	(0.0074632782489061356, 0.9998108744621277, 0.017953116446733475)	(0.018985295668244362, 4.300092697143555, -0.007031717803329229)	(-0.11636121571063995, -8.134486198425293, -9.144132614135742)	(0.0193561251421778, -6.635044295328488, -9.617987442294366)	6.387296235188712	-0.01252411026507616	0	0	0.8398431466620682	0.8398431466620682	0.8850152060618158	0.8398431466620682	4.458401844802291	15	False	0	nan	1.9840189522559055
1.3760000430047512	0	(2.027764081954956, 5.332264423370361, -27.762210845947266)	(0.00023628021881449968, 0.999867856502533, 0.016251077875494957)	(-0.05542684346437454, 5.586735248565674, -0.003614394925534725)	(0.3542315661907196, -4.647503852844238, -10.44057846069336)	(0.24373503792175563, -5.090282100373545, -10.214975009562552)	19.088570214807824	-0.03742856904864311	0	0	0.638599102218971	0.638599102218971	0.8198669254393534	0.638599102218971	5.861756117106049	20	False	0	nan	1.9632169113188098
1.6095000505447388	0	(2.0160882472991943, 6.780904769897461, -27.762815475463867)	(-0.005076079163700342, 0.9998979568481445, 0.013349168002605438)	(-0.06255502253770828, 6.772158145904541, -0.0018919779686257243)	(0.5437396764755249, -4.201243877410889, -10.606989860534668)	(0.021864968725630707, -4.6097824331040975, -9.85355692318977)	4.067072337493284	-0.007974651642143726	0	0	0.3599364049311863	0.3599364049311863	1	0.3599364049311863	6.853334631972055	24	False	0	nan	1.9288014261999102
1.8425000607967377	0	(1.997904658317566, 8.397294044494629, -27.767887115478516)	(-0.00953509658575058, 0.999954342842102, 0.0005650060484185815)	(-0.10360348224639893, 6.874835014343262, -0.015805557370185852)	(0.3380105495452881, 0.4773671627044678, -10.134193420410156)	(0.39086685504239277, -1.0198246121928145, -9.9793604774879)	10.015443675219963	-0.019638124853372574	0	0	0.07801434405224339	0.07801434405224339	1	0.07801434405224339	6.89655789109655	25	False	0	nan	1.8832207829480012
2.0755000673234463	0	(1.959587574005127, 9.976930618286133, -27.77295684814453)	(-0.02100207284092903, 0.9997256398200989, -0.010371917858719826)	(-0.23897585272789001, 6.580636024475098, -0.012574471533298492)	(0.5882022976875305, 2.1674094200134277, -9.78727912902832)	(0.4899697549221362, 1.0505524477927373, -9.960660872064093)	29.626115374267133	-0.05809042230248451	0	0	0	0	1	0	6.557127042787893	24	False	0	nan	1.8164543227096424
2.309000074863434	0	(1.882432222366333, 11.508688926696777, -27.77215576171875)	(-0.04319646209478378, 0.9990125894546509, -0.010380180552601814)	(-0.4730023741722107, 6.614436626434326, 0.006074308883398771)	(0.04946275055408478, -0.38410598039627075, -9.580653190612793)	(0.6230604625432301, 0.05666425354024501, -9.945105462818082)	48.944288268685206	-0.09596919268369675	0	0	0.06918991405563957	0.06918991405563957	1	0.06918991405563957	6.605545370814537	24	False	0	nan	1.7104107164217879
2.5420000813901424	0	(1.7489335536956787, 13.023527145385742, -27.772790908813477)	(-0.07656034082174301, 0.9970152974128723, -0.009941712953150272)	(-0.7213557958602905, 6.528005123138428, 0.0025652174372226)	(1.5364726781845093, 0.44251859188079834, -9.843962669372559)	(1.2592710093675576, 0.21669723850332762, -9.664619693707873)	68.24907258152955	-0.13382171094417572	0	0	0.060491749679973505	0.060491749679973505	1	0.060491749679973505	6.551409936812037	24	False	0	nan	1.547364097871168
