timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023726463317871, 2.4825336933135986, -27.96989631652832)	(0.008660986088216305, 0.9999468922615051, -0.00557440472766757)	(-0.023303736001253128, 0.1029113382101059, 0.15059588849544525)	-55.64988645145815	0.13053067078554714	0	0	0.9790260483864601	0.9790260483864601	0.07775056930643137	1	False	0	nan	1.99774061351252
0.4397500194609165	(2.025085210800171, 2.6093552112579346, -27.853717803955078)	(0.008787786588072777, 0.999937117099762, -0.006972328759729862)	(0.04756695404648781, 0.8359276652336121, 0.8944112658500671)	-70.14601439237617	0.13754120469093323	0	0	0.9794824170121668	0.9794824170121668	2.7832418762926148	4	False	0	nan	1.9976590301713453
0.6750000305473804	(2.0384018421173096, 2.833225965499878, -27.740530014038086)	(0.016710590571165085, 0.9998549222946167, -0.0033183391205966473)	(0.053658436983823776, 1.3076413869857788, 0.03920954838395119)	-67.5664240122244	0.13248318433761597	0	0	0.9568482058677653	0.9568482058677653	3.939969044961752	5	False	0	nan	1.9919040928764917
0.9087500385940075	(2.066840410232544, 3.302300453186035, -27.757749557495117)	(0.025778505951166153, 0.9995302557945251, 0.01657666265964508)	(0.2326129525899887, 2.7492589950561523, -0.09532150626182556)	-62.82099924981595	0.12317842990159988	0	0	0.9448270744069767	0.9448270744069767	3.7675427680544042	10	False	0	nan	1.9694994939362964
1.143250048160553	(2.128659963607788, 4.124858856201172, -27.760995864868164)	(0.04555061459541321, 0.9987818598747253, 0.018972842022776604)	(0.3198913335800171, 4.2978596687316895, 0.03425412252545357)	-63.20515863597394	0.12393168359994888	0	0	0.8246409378000822	0.8246409378000822	6.107352933266179	16	False	0	nan	1.918552989441098
1.3767500557005405	(2.232835531234741, 5.304353713989258, -27.759363174438477)	(0.07378855347633362, 0.9970879554748535, 0.01925511844456196)	(0.5984950661659241, 5.800754547119141, 0.07334614545106888)	-51.71850040555015	0.10140882432460785	0	0	0.5801162503491009	0.5801162503491009	7.502339171082099	21	False	0	nan	1.8313032160952039
1.6120000667870045	(2.4039194583892822, 6.843331813812256, -27.758941650390625)	(0.10310561209917068, 0.994541347026825, 0.0160190649330616)	(0.9148827791213989, 7.056885719299316, -0.006807858590036631)	-40.658825263380805	0.07972318679094315	0	0	0.28804421348789655	0.28804421348789655	7.236784697003137	26	False	0	nan	1.6844591534242168
1.8487500809133053	(2.6288774013519287, 8.508330345153809, -27.7685489654541)	(0.12713438272476196, 0.99187833070755, -0.003783544059842825)	(1.0033787488937378, 6.819413185119629, -0.017065197229385376)	-33.84867869317528	0.06636995822191238	0	0	0	0	6.875641483098914	25	False	0	nan	1.4878580673763968
2.085500095039606	(2.8354036808013916, 10.088958740234375, -27.774812698364258)	(0.12762360274791718, 0.9917408227920532, -0.012739124707877636)	(0.7319231033325195, 6.55718469619751, 0.01789022982120514)	50.4552864630581	-0.10670642554759979	0	0	0	0	6.540976047945085	24	False	0	nan	1.309941566180846
