timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.482398748397827, -27.96959114074707)	(0.009735221043229103, 0.9999399185180664, -0.005035253707319498)	(-0.006750145927071571, 0.09187975525856018, 0.16049444675445557)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06985872896702822	1	False	0	nan	1.9981145258988575
0.44200001284480095	0	(2.025484800338745, 2.608330249786377, -27.8515682220459)	(0.010026378557085991, 0.9999426603317261, -0.003765848698094487)	(0.005018024239689112, 0.892437219619751, 0.9477899074554443)	(-0.03398261219263077, -2.389540910720825, -13.530820846557617)	(0.08154139443930873, -2.6613725328638655, -11.839318299336698)	10.847671218216272	-0.021269943565130234	0	0	0.9979475895007361	0.9979475895007361	0.4259570246288257	0.9979475895007361	2.9495550128372456	5	False	0	nan	1.998071766192953
0.6780000254511833	0	(2.0240631103515625, 2.8452510833740234, -27.74327850341797)	(0.008645105175673962, 0.9999619722366333, 0.0011500995606184006)	(-0.03518546372652054, 1.4074634313583374, 0.024015182629227638)	(0.5171386003494263, -2.8026785850524902, -6.06132173538208)	(0.26337583572538964, -2.018081285847721, -6.770701021787416)	34.444532319903566	-0.0675382986664772	0	0	0.9554385782132377	0.9554385782132377	0.1951403861138764	0.9554385782132377	3.5811362083515124	5	False	0	nan	1.993603735219891
0.9135000370442867	0	(2.0204126834869385, 3.35903000831604, -27.759809494018555)	(0.0025311533827334642, 0.999848484992981, 0.01722506806254387)	(-0.033476367592811584, 3.0056657791137695, -0.03011714480817318)	(0.4782809019088745, -7.577898025512695, -9.071704864501953)	(0.35870752926724436, -6.556242414379558, -8.806551161648235)	22.784320302307734	-0.04467513784766197	0	0	0.9580041320582924	0.9580041320582924	0.870952412610669	0.9580041320582924	2.6963990391421984	11	False	0	nan	1.9833471578565212
1.1485000476241112	0	(2.004303216934204, 4.240624904632568, -27.76119041442871)	(-0.007016208954155445, 0.9998070001602173, 0.018346965312957764)	(-0.10001325607299805, 4.430622577667236, 0.02165299281477928)	(-0.015874415636062622, -6.504668712615967, -7.983105182647705)	(0.40000993431515874, -6.719754187542113, -8.96834936173368)	29.14644431322798	-0.057149890810251236	0	0	0.8031338899803764	0.8031338899803764	1	0.8031338899803764	4.886857982623019	16	False	0	nan	1.9554519952169513
1.3825000561773777	0	(1.965645670890808, 5.44409704208374, -27.76195526123047)	(-0.022615831345319748, 0.9996163249015808, 0.015994099900126457)	(-0.22039894759655, 5.785372734069824, 0.012913976795971394)	(0.8899490237236023, -4.361993312835693, -9.964176177978516)	(0.5507595788500057, -5.090622045988117, -9.802161586273128)	33.81710238754733	-0.06630804389715195	0	0	0.5860032433145335	0.5860032433145335	1	0.5860032433145335	5.880109126049888	21	False	0	nan	1.8993705710346882
1.6175000667572021	0	(1.8893009424209595, 6.94935941696167, -27.76409149169922)	(-0.042737044394016266, 0.9990211129188538, 0.01141280960291624)	(-0.44285887479782104, 6.851876258850098, -0.018331415951251984)	(1.1913610696792603, -4.443896293640137, -10.232407569885254)	(0.5960779509551837, -4.4622408304392405, -9.877262307693966)	37.15923205018035	-0.07286123931407928	0	0	0.2890912398056166	0.2890912398056166	1	0.2890912398056166	6.881162106766995	25	False	0	nan	1.7992302619967633
1.8525000773370266	0	(1.7561224699020386, 8.553630828857422, -27.772708892822266)	(-0.07385411858558655, 0.9972569942474365, -0.00490998663008213)	(-0.7207563519477844, 6.614427089691162, -0.022855620831251144)	(2.011505126953125, 1.2658045291900635, -9.648740768432617)	(1.5578871451361531, 0.1509678600837786, -9.453087389737695)	65.95941424369806	-0.12933218479156494	0	0	0	0	1	0	6.585229447114431	24	False	0	nan	1.6387249881067196
2.086000084877014	0	(1.5669901371002197, 10.084916114807129, -27.772592544555664)	(-0.11039619892835617, 0.9938443303108215, -0.009283177554607391)	(-0.9353338479995728, 6.58983850479126, 0.004198000300675631)	(0.9482126235961914, -0.09229954332113266, -9.475662231445312)	(1.0617938966047233, 0.23219442047372685, -9.790544665764525)	58.34735110402091	-0.11440657079219818	0	0	0.06531113655956977	0.06531113655956977	1	0.06531113655956977	6.642432674414039	24	False	0	nan	1.4219345243413448
