timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.0239017009735107, 2.4822335243225098, -27.972131729125977)	(0.008982352912425995, 0.9999473690986633, -0.004958381876349449)	(-0.017214607447385788, 0.09746058285236359, 0.13027934730052948)	(0.065684475004673, -0.12828633189201355, -9.776811599731445)	(-0.022808322811626952, -0.0005941872261951212, -7.674080245178315)	-45.63832927540209	0.10684394091367722	0	0	0.9885843722900347	0.9885843722900347	1	0.9885843722900347	0.06663964482211587	1	False	0	nan	1.9979192352319577
0.40950001776218414	0	(2.0240869522094727, 2.584744453430176, -27.877483367919922)	(0.008042838424444199, 0.999963641166687, -0.002819804707542062)	(0.04182872548699379, 0.8095701336860657, 0.8437183499336243)	(0.08711786568164825, -2.4086825847625732, -13.163984298706055)	(-0.17695225793472996, -2.6088790780709203, -11.445300863638227)	-50.42344249784964	0.09886949509382248	0	0	0.9886248229398926	0.9886248229398926	1	0.9886248229398926	2.6373192341085776	4	False	0	nan	1.9969449519978206
0.6215000301599503	0	(2.032602310180664, 2.7853410243988037, -27.74245262145996)	(0.015723198652267456, 0.9998418688774109, -0.008309323340654373)	(0.0936092883348465, 1.1244161128997803, 0.17213737964630127)	(-1.8243072032928467, -1.7703765630722046, -5.902248382568359)	(-0.7749938747827674, -1.539559882913201, -7.808779205152067)	-61.854319721460705	0.12128297984600067	0	0	0.9596904387996746	0.9596904387996746	0.3447002767618289	0.9596904387996746	3.7194809852538904	4	False	0	nan	1.9970874144018322
0.8490000404417515	0	(2.048151731491089, 3.184567451477051, -27.75722312927246)	(0.02268541418015957, 0.9996164441108704, 0.015883350744843483)	(0.08091045171022415, 2.4550273418426514, -0.11255692690610886)	(-0.47200554609298706, -6.36372709274292, -10.326135635375977)	(-0.0017948809430829993, -5.217515853775017, -8.690704203311087)	-39.26127545535551	0.07698289304971695	0	0	0.9684736341776959	0.9684736341776959	0.7967806232024045	0.9684736341776959	3.7146370341129105	9	False	0	nan	1.986672751841017
1.0595000497996807	0	(2.0818324089050293, 3.859524965286255, -27.761598587036133)	(0.033179789781570435, 0.9992442727088928, 0.020247140899300575)	(0.1571168452501297, 3.8421754837036133, -0.0036210548132658005)	(-1.7090696096420288, -6.4872283935546875, -11.042295455932617)	(-1.0364855219052713, -6.799106238870301, -9.969095248450852)	-35.23200586441295	0.0690823644399643	0	0	0.865627626923384	0.865627626923384	0.9017806281896369	0.865627626923384	4.339120285495042	14	False	0	nan	1.9616738342974427
1.2805000618100166	0	(2.1389107704162598, 4.8688507080078125, -27.760881423950195)	(0.04392419382929802, 0.9988834261894226, 0.01739407517015934)	(0.33694931864738464, 5.2083845138549805, 0.0024198514875024557)	(-1.441582441329956, -4.803953170776367, -9.970791816711426)	(-0.5116547490055974, -5.584919911933381, -9.845026653214534)	-26.041076146098842	0.051060933619737625	0	0	0.6837927810578808	0.6837927810578808	1	0.6837927810578808	5.72925354253724	19	False	0	nan	1.9189131315700885
1.4870000705122948	0	(2.205958604812622, 6.035268306732178, -27.760990142822266)	(0.051519934087991714, 0.9985484480857849, 0.015704326331615448)	(0.36974143981933594, 6.374251365661621, 0.037230052053928375)	(-1.0931777954101562, -6.960375785827637, -9.151756286621094)	(-0.6142444555895601, -6.5335576936389295, -9.52595353841718)	-11.080904603036542	0.021727263927459717	0	0	0.4219279260022265	0.4219279260022265	1	0.4219279260022265	6.761254912065438	23	False	0	nan	1.8695191756807015
1.6945000775158405	0	(2.2945854663848877, 7.429935455322266, -27.764434814453125)	(0.06022567301988602, 0.9981642365455627, 0.006396330893039703)	(0.4596337080001831, 6.805769920349121, -0.02235172688961029)	(-0.3458267152309418, -0.7738287448883057, -9.863513946533203)	(-0.30324554660001224, -2.7993688856348875, -9.718471256614036)	-14.891877807646656	0.029199760407209396	0	0	0.15274737399216154	0.15274737399216154	1	0.15274737399216154	7.012541075227742	25	False	0	nan	1.8035332152581298
1.9005000814795494	0	(2.3902463912963867, 8.81120777130127, -27.770639419555664)	(0.06646063923835754, 0.9977721571922302, -0.005813434720039368)	(0.4603327512741089, 6.556783676147461, -0.021433822810649872)	(-0.2400507926940918, 1.9517773389816284, -10.555973052978516)	(-0.2037100530932412, 0.22760695026428768, -10.030220711309369)	-6.043312093242836	0.011849631555378437	0	0	0	0	1	0	6.627637652137181	24	False	0	nan	1.73178183337409
