timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372407913208, 2.4827024936676025, -27.96965980529785)	(0.008628743700683117, 0.9999471306800842, -0.00559712341055274)	(-0.024612892419099808, 0.10705841332674026, 0.16024242341518402)	-56.871313015376046	0.1337857503339014	0	0	0.9773792176129064	0.9773792176129064	0.07335371390178698	1	False	0	nan	1.9977363201430476
0.441500011831522	(2.025350332260132, 2.6101651191711426, -27.851390838623047)	(0.008955080062150955, 0.9999316334724426, -0.007521945517510176)	(0.03139135614037514, 0.8326548933982849, 0.9229623079299927)	-73.69328364729891	0.1444966346025467	0	0	0.9775207225885381	0.9775207225885381	2.7916395300127532	4	False	0	nan	1.9979137154706295
0.6772500239312649	(2.0382182598114014, 2.8355674743652344, -27.741090774536133)	(0.017582710832357407, 0.9998399615287781, -0.0032912059687078)	(0.047318391501903534, 1.3324899673461914, 0.06363178044557571)	-65.42167469859123	0.12827779352664948	0	0	0.9579448076879343	0.9579448076879343	3.887901338294863	5	False	0	nan	1.9921177684150022
0.9127500355243683	(2.0670037269592285, 3.3144371509552, -27.75710678100586)	(0.02745961770415306, 0.9995042681694031, 0.015397892333567142)	(0.13583159446716309, 2.8245792388916016, -0.003893870860338211)	-63.172476589680116	0.12386760115623474	0	0	0.9446568173837999	0.9446568173837999	4.397268539653389	10	False	0	nan	1.969492251053962
1.1470000445842743	(2.131498098373413, 4.150190830230713, -27.759910583496094)	(0.04832911118865013, 0.998634934425354, 0.019814861938357353)	(0.4197149872779846, 4.347908020019531, 0.044229213148355484)	-64.36568096280085	0.12620721757411957	0	0	0.8240717382321988	0.8240717382321988	6.174575532354633	16	False	0	nan	1.9160763970764891
1.3735000528395176	(2.23734188079834, 5.300144672393799, -27.759593963623047)	(0.0793541967868805, 0.9966445565223694, 0.02006378024816513)	(0.6173533201217651, 5.835195064544678, -0.0207197368144989)	-52.611171305179354	0.10315915942192078	0	0	0.5797581878273628	0.5797581878273628	6.742744452982475	21	False	0	nan	1.8267320935981282
1.6052500642836094	(2.4208078384399414, 6.812002182006836, -27.758922576904297)	(0.11116719245910645, 0.993676483631134, 0.01577223278582096)	(0.9949834942817688, 6.992825508117676, 0.007636502385139465)	-48.762901201844265	0.09561353176832199	0	0	0.28525805254278824	0.28525805254278824	7.125714220040286	25	False	0	nan	1.667052098604747
1.838250070810318	(2.6608526706695557, 8.436232566833496, -27.76839256286621)	(0.13807259500026703, 0.9904153943061829, -0.003675279440358281)	(1.066063642501831, 6.759723663330078, -0.02000538632273674)	-36.5320833027366	0.0716315358877182	0	0	0	0	6.902345754265248	25	False	0	nan	1.4546190513506665
2.0737500824034214	(2.881875514984131, 10.001143455505371, -27.775156021118164)	(0.13847479224205017, 0.9902859926223755, -0.01258374284952879)	(0.7275422215461731, 6.520495414733887, -0.00883492361754179)	57.03146188772769	-0.1341132027352477	0	0	0	0	6.453912698539461	24	False	0	nan	1.2618601645273815
2.3085000924766064	(3.0127434730529785, 11.521318435668945, -27.773468017578125)	(0.09827291965484619, 0.9950884580612183, -0.011888545006513596)	(0.3940798044204712, 6.497367858886719, 0.010422157123684883)	77.61904299259201	-0.15219420194625854	0	0	0.0552369248939415	0.0552369248939415	6.494531095542539	23	False	0	nan	1.1597252994712606
2.543000102043152	(3.0657713413238525, 13.070991516113281, -27.772123336791992)	(0.05050300806760788, 0.9986964464187622, -0.0074159326031804085)	(0.04405466094613075, 6.741544723510742, -0.00530641432851553)	84.18131366372093	-0.16506139934062958	0	0	0.12635473444771317	0.12635473444771317	6.6726690691282915	24	False	0	nan	1.136983385648985
2.767750110477209	(3.0562386512756348, 14.581506729125977, -27.771390914916992)	(0.009028748609125614, 0.9999281167984009, -0.007885757833719254)	(-0.12488673627376556, 6.704196453094482, 0.002443445846438408)	60.46412631869301	-0.11855711042881012	0	0	0.06434421156677095	0.06434421156677095	6.713721390394337	24	False	0	nan	1.1767753207035652
2.999000120908022	(3.0186359882354736, 16.138643264770508, -27.769638061523438)	(-0.01523322332650423, 0.9998520016670227, -0.007989817298948765)	(-0.173407182097435, 6.717670440673828, -0.010810837149620056)	20.121183805167593	-0.03945330157876015	0	0	0.07684343699453544	0.07684343699453544	6.748088524646014	24	False	0	nan	1.2459507351975891
3.2320001274347305	(2.9924252033233643, 17.708507537841797, -27.76839256286621)	(-0.015578635036945343, 0.9998463988304138, -0.008037432096898556)	(-0.029360314831137657, 6.7091064453125, -0.010661596432328224)	-23.622502125799535	0.04631863161921501	0	0	0.0762545843649235	0.0762545843649235	6.7862218982995905	24	False	0	nan	1.3040747707640712
3.466000135987997	(2.996028184890747, 19.27918243408203, -27.768680572509766)	(-0.0016363509930670261, 0.999966025352478, -0.008082331158220768)	(0.09001212567090988, 6.733039855957031, -0.010202775709331036)	-22.884553223848712	0.04487167298793793	0	0	0.07638653296326359	0.07638653296326359	6.807400553236517	24	False	0	nan	1.3321867725873613
3.7005001455545425	(3.015778064727783, 20.863452911376953, -27.768787384033203)	(0.00934360921382904, 0.9999228715896606, -0.008175493218004704)	(0.10010689496994019, 6.778743743896484, 0.009972171857953072)	-14.045203439891194	0.027539614588022232	0	0	0.07764156962834323	0.07764156962834323	6.894064532751299	24	False	0	nan	1.3439015024891405
3.9347501546144485	(3.0554590225219727, 22.457571029663086, -27.767961502075195)	(0.02183847874403, 0.9997249245643616, -0.008546535857021809)	(0.21456478536128998, 6.797056198120117, 0.00024118158034980297)	-24.99576173722758	0.04901129752397537	0	0	0.07599789271501645	0.07599789271501645	6.890761396036689	24	False	0	nan	1.3349521769307917
4.169250164180994	(3.117548942565918, 24.0538330078125, -27.768226623535156)	(0.03482619300484657, 0.9993560910224915, -0.008637319318950176)	(0.32589298486709595, 6.838593482971191, -0.015790484845638275)	-18.990402482449667	0.037236083298921585	0	0	0.07701347410055581	0.07701347410055581	6.928089962066864	25	False	0	nan	1.3021550568215883
4.4035001732409	(3.200939655303955, 25.61817169189453, -27.77032470703125)	(0.0492340512573719, 0.9987064003944397, -0.012707911431789398)	(0.4157617688179016, 6.472978115081787, -0.008790936321020126)	-27.82310832291881	0.05455511435866356	0	0	0	0	6.533195264152272	23	False	0	nan	1.2623288495624092
4.639250185340643	(3.3134896755218506, 27.173755645751953, -27.767772674560547)	(0.06690577417612076, 0.9977314472198486, -0.007465079892426729)	(0.5809999704360962, 6.7679667472839355, 0.013264209032058716)	-31.040882058441674	0.06086447462439537	0	0	0.1498955157286963	0.1498955157286963	6.958898170898797	24	False	0	nan	1.2542111192008008
4.8722501918673515	(3.4586474895477295, 28.753156661987305, -27.768497467041016)	(0.08597761392593384, 0.9962695837020874, -0.007396600674837828)	(0.6818479895591736, 6.796594619750977, 0.0007295975810848176)	-30.73622960597238	0.060267116874456406	0	0	0.07476787462364065	0.07476787462364065	6.968606595712773	25	False	0	nan	1.2773886249768047
5.106000199913979	(3.6337952613830566, 30.311767578125, -27.770387649536133)	(0.10613148659467697, 0.9942774176597595, -0.012187346816062927)	(0.7868668437004089, 6.457533359527588, 0.013336902484297752)	-33.8459846377375	0.06636467576026917	0	0	0	0	6.526172221527453	23	False	0	nan	1.3129692081840516
5.339750207960606	(3.8306851387023926, 31.84383773803711, -27.768020629882812)	(0.12206797301769257, 0.9924936890602112, -0.00746590131893754)	(0.8805331587791443, 6.744146347045898, -0.007191183045506477)	-21.852220818400653	0.042847491800785065	0	0	0.15176409244638167	0.15176409244638167	6.895478821492531	24	False	0	nan	1.3473917619970446
5.573750216513872	(4.0576701164245605, 33.43201446533203, -27.768112182617188)	(0.13692745566368103, 0.990549623966217, -0.007898503914475441)	(1.0653573274612427, 6.775428295135498, -0.004172877408564091)	-26.019692793488154	0.051019005477428436	0	0	0.07579706108009421	0.07579706108009421	6.974358934236184	25	False	0	nan	1.3727807014924789
5.807750225067139	(4.30066442489624, 34.98479461669922, -27.770828247070312)	(0.15057192742824554, 0.9885213971138, -0.012388727627694607)	(1.0566260814666748, 6.444453239440918, 0.011971497908234596)	-17.937203496694874	0.035170987248420715	0	0	0	0	6.498605181018457	24	False	0	nan	1.377595970730212
6.042000234127045	(4.536861896514893, 36.49726486206055, -27.770599365234375)	(0.15311980247497559, 0.9881555438041687, -0.010147814638912678)	(0.9745000004768372, 6.5067877769470215, 0.006650099530816078)	8.105398267507374	-0.015892937779426575	0	0	0.0781474145287393	0.0781474145287393	6.640129305888546	24	False	0	nan	1.373347638751171
6.275750242173672	(4.751276016235352, 38.020286560058594, -27.77140235900879)	(0.14253950119018555, 0.9897511005401611, -0.008670136332511902)	(0.8330900073051453, 6.568210601806641, -0.0020674187690019608)	34.00880970060812	-0.06668394058942795	0	0	0.07395325206746572	0.07395325206746572	6.722070777165193	24	False	0	nan	1.3723501022003144
6.509500250220299	(4.92210054397583, 39.5600471496582, -27.771886825561523)	(0.11788360029459, 0.9929871559143066, -0.008943631313741207)	(0.6125907897949219, 6.614724636077881, -0.004719016142189503)	52.71763019263752	-0.10336790233850479	0	0	0.06771507676613742	0.06771507676613742	6.555498452700497	24	False	0	nan	1.3850763509339874
6.745000261813402	(5.04714822769165, 41.1169319152832, -27.77083396911621)	(0.08978873491287231, 0.995921790599823, -0.008811941370368004)	(0.44222551584243774, 6.6134867668151855, 0.0068376921117305756)	44.559821337461436	-0.08737219870090485	0	0	0.07076609889416963	0.07076609889416963	6.654490676184963	24	False	0	nan	1.399389547225647
6.978750269860029	(5.124329090118408, 42.662147521972656, -27.77168846130371)	(0.059941865503787994, 0.998162031173706, -0.008919105865061283)	(0.20815710723400116, 6.611629962921143, -0.014047961682081223)	57.35412620007993	-0.11245907098054886	0	0	0.06575295735419195	0.06575295735419195	6.699687890094301	24	False	0	nan	1.3989399552360071
7.213000278919935	(5.1315226554870605, 44.20277404785156, -27.774322509765625)	(0.017705433070659637, 0.9997850656509399, -0.010780716314911842)	(-0.17926964163780212, 6.488646030426025, -0.01969532109797001)	99.21960444978959	-0.19914524257183075	0	0	0.038741172361006715	0.038741172361006715	6.372294162506501	23	False	0	nan	1.3880408983730375
7.446750286966562	(5.024399280548096, 45.718299865722656, -27.774932861328125)	(-0.0480191744863987, 0.9988000988960266, -0.009620724245905876)	(-0.7471296787261963, 6.535919189453125, -0.029754888266324997)	140.23149043321615	-0.27496370673179626	0	0	0.0779949599803107	0.0779949599803107	6.3751047246450145	24	False	0	nan	1.3901303258332809
7.681000296026468	(4.774680137634277, 47.19889831542969, -27.777565002441406)	(-0.13601507246494293, 0.9906158447265625, -0.013422949239611626)	(-1.3320180177688599, 6.080216407775879, -0.01567171886563301)	159.74710643291462	-0.31322962045669556	0	0	0	0	5.9883385075732924	22	False	0	nan	1.410733729348634
