timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.030000001192092896	0	(2.0239675045013428, 2.4809420108795166, -27.997299194335938)	(0.009653371758759022, 0.9999534487724304, 0.00017708289669826627)	(0.009242520667612553, 0.0239129438996315, 0.06846676766872406)	(-0.10283210873603821, 0.6285113096237183, -8.252900123596191)	(0.034332060806917544, -0.040407831311648774, -1.364067317897769)	-9.319013085911312	0.022406174182917626	0	0	0.9789085384672906	0.9789085384672906	1	0.9789085384672906	0.021583333796089385	0	False	0	nan	1.9979996431295137
0.06000000238418579	0	(2.0238101482391357, 2.480605363845825, -27.99492645263672)	(0.009587287902832031, 0.9999538064002991, -0.0006389793124981225)	(-0.009022330865263939, -0.00895532313734293, 0.11396722495555878)	(-0.29873260855674744, -0.0002989768981933594, -10.530875205993652)	(0.012996961333221113, -0.006665786682521302, -2.794381049345603)	-18.065752462689773	0.03846192814988677	0	0	0.9809658496458233	0.9809658496458233	1	0.9809658496458233	0.008523745360903364	0	False	0	nan	1.997846104819185
0.07600000337697566	0	(2.0238001346588135, 2.4806442260742188, -27.993410110473633)	(0.009471507743000984, 0.9999545812606812, -0.0010644948342815042)	(0.005397955887019634, 0.014388864859938622, 0.12685702741146088)	(-0.17089247703552246, -0.5874546766281128, -10.711738586425781)	(0.007197170969574727, -0.024253884499965257, -3.476387586775744)	-22.527968921895848	0.0457859656362249	0	0	0.9810688016270654	0.9810688016270654	1	0.9810688016270654	0.03421945280743646	0	False	0	nan	1.997835652300653
0.08950000395998359	0	(2.0238707065582275, 2.4809892177581787, -27.99160385131836)	(0.009447815828025341, 0.9999545812606812, -0.001244379673153162)	(0.0035341810435056686, 0.030616573989391327, 0.12943130731582642)	(-0.15813246369361877, -0.8971033692359924, -10.798738479614258)	(-0.013728145077169886, -0.09752738332121032, -4.139653844351414)	-26.221980165747496	0.053006221524690374	0	0	0.9801349599382936	0.9801349599382936	1	0.9801349599382936	0.057139427091172965	0	False	0	nan	1.9979023174120234
0.10200000461190939	0	(2.0239171981811523, 2.4815192222595215, -27.99029541015625)	(0.00941599253565073, 0.9999544620513916, -0.0015659554628655314)	(0.0038460383657366037, 0.05841779336333275, 0.11637039482593536)	(0.00914780143648386, -1.322385549545288, -9.36679744720459)	(-0.019651203467459022, -0.17547781333955073, -4.5818816478024145)	-29.55622168578414	0.05924215642169327	0	0	0.980907316397081	0.980907316397081	1	0.980907316397081	0.08172272003561784	0	False	0	nan	1.9979428110686301
0.11350000533275306	0	(2.0239133834838867, 2.482252359390259, -27.988710403442383)	(0.009445300325751305, 0.9999537467956543, -0.0017716716974973679)	(0.0008835524204187095, 0.07103687524795532, 0.14623981714248657)	(-0.01857651397585869, -1.320159673690796, -10.946566581726074)	(-0.012463979117977584, -0.2655569222889873, -5.045824686927355)	-32.55601478068375	0.06509892260006514	0	0	0.980928267016079	0.980928267016079	1	0.980928267016079	0.06750396785546611	1	False	0	nan	1.9979307039475576
0.12550000613555312	0	(2.0239510536193848, 2.4831886291503906, -27.987085342407227)	(0.00949931237846613, 0.9999532103538513, -0.0018709759460762143)	(0.004290791228413582, 0.0918230265378952, 0.1412307322025299)	(-0.06001739203929901, -1.4309470653533936, -10.225712776184082)	(-0.015048003393820952, -0.3523600404707007, -5.467181171392632)	-35.63425131335492	0.07086573582797837	0	0	0.9789033785436589	0.9789033785436589	1	0.9789033785436589	0.1033034975060164	1	False	0	nan	1.9979577813295328
0.1370000068563968	0	(2.0239641666412354, 2.4843649864196777, -27.985427856445312)	(0.009486732073128223, 0.9999532103538513, -0.0019107108237221837)	(0.0002015730569837615, 0.1108265370130539, 0.14471076428890228)	(0.10528736561536789, -1.6406714916229248, -10.146598815917969)	(-0.0119243881554656, -0.44628200446776806, -5.843008015729048)	-38.50703447025102	0.07647067957552997	0	0	0.9797925075975475	0.9797925075975475	1	0.9797925075975475	0.11603628145607214	1	False	0	nan	1.9979575874887021
0.14850000757724047	0	(2.0239174365997314, 2.4856603145599365, -27.98365592956543)	(0.009463312104344368, 0.9999534487724304, -0.0018635488813742995)	(-0.011553231626749039, 0.11827384680509567, 0.15730248391628265)	(0.3871299624443054, -1.1926015615463257, -10.54832649230957)	(0.002707095898244848, -0.5155560823282179, -6.199151945741641)	-41.30624075033592	0.0819350304067387	0	0	0.9803352153262188	0.9803352153262188	1	0.9803352153262188	0.12085997197753168	1	False	0	nan	1.9978962087084304
0.15950000821612775	0	(2.02371883392334, 2.4870834350585938, -27.981863021850586)	(0.009313655085861683, 0.9999549984931946, -0.0018277076305821538)	(-0.022270889952778816, 0.1417897343635559, 0.16503913700580597)	(0.5987301468849182, -1.5026421546936035, -10.602743148803711)	(0.04448944480297059, -0.5772694415525879, -6.520389343108254)	-43.93194329286566	0.08706674594821559	0	0	0.9802292969225905	0.9802292969225905	1	0.9802292969225905	0.14253346124095717	1	False	0	nan	1.9976815215229695
