timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826948642730713, -27.969635009765625)	(0.008634795434772968, 0.9999471306800842, -0.005571461282670498)	(-0.025595489889383316, 0.10522498935461044, 0.16088737547397614)	-53.2951514357506	0.12530614796081574	0	0	0.9824971740984336	0.9824971740984336	0.07122746088850368	1	False	0	nan	1.997710182074807
0.44050001353025436	(2.0248348712921143, 2.6082444190979004, -27.85279655456543)	(0.00879217404872179, 0.9999402761459351, -0.006495517212897539)	(0.039902109652757645, 0.8366723656654358, 0.8949495553970337)	-62.865810245275796	0.1232662945985794	0	0	0.9832054206159362	0.9832054206159362	2.756333535643841	4	False	0	nan	1.9974229945371822
0.6762500256299973	(2.037656784057617, 2.833827257156372, -27.740249633789062)	(0.016692759469151497, 0.9998562335968018, -0.002951041329652071)	(0.08144199848175049, 1.2884970903396606, 0.026919540017843246)	-68.32046315073934	0.13396169245243073	0	0	0.9564542649552804	0.9564542649552804	3.959777739648479	5	False	0	nan	1.9926568210780045
0.9122500382363796	(2.0621237754821777, 3.3084750175476074, -27.76148796081543)	(0.027459193021059036, 0.9994512796401978, 0.01852373406291008)	(0.12259902060031891, 2.766605854034424, -0.02665773220360279)	-58.15323472023658	0.11402595043182373	0	0	0.9469980826281192	0.9469980826281192	4.224970249257288	10	False	0	nan	1.974295134689058
1.1480000503361225	(2.118687152862549, 4.156904697418213, -27.761720657348633)	(0.04699581488966942, 0.99867844581604, 0.020798515528440475)	(0.3175339996814728, 4.375489234924316, 0.042948026210069656)	-49.779247865080464	0.0976063683629036	0	0	0.8304729968550052	0.8304729968550052	5.402060452589197	16	False	0	nan	1.928981784845182
1.3832500614225864	(2.2115321159362793, 5.352572917938232, -27.76021957397461)	(0.06564603000879288, 0.9976874589920044, 0.0176169965416193)	(0.48607710003852844, 5.785942077636719, 0.01642640493810177)	-32.65526533126831	0.06402993202209473	0	0	0.586300167805246	0.586300167805246	5.928275684741667	21	False	0	nan	1.853352327683215
1.6187500730156898	(2.344705581665039, 6.856912612915039, -27.761640548706055)	(0.08193285018205643, 0.9965623021125793, 0.012270172126591206)	(0.6360935568809509, 6.845328330993652, -0.0008622463792562485)	-22.864769585430274	0.04483288154006004	0	0	0.29239001273281506	0.29239001273281506	7.344486501274757	25	False	0	nan	1.7438906896404167
1.8540000841021538	(2.5103938579559326, 8.457771301269531, -27.76873016357422)	(0.09831118583679199, 0.9951467514038086, -0.004218106623739004)	(0.7341609001159668, 6.614629745483398, -0.041173532605171204)	-27.838516496121954	0.054585326462984085	0	0	0	0	6.644855129734042	24	False	0	nan	1.60543358243839
2.0885000936686993	(2.672652244567871, 10.0066499710083, -27.771007537841797)	(0.10202793776988983, 0.9947448968887329, -0.008535944856703281)	(0.6268876194953918, 6.690364837646484, 0.001312460983172059)	17.915717549609568	-0.03512885794043541	0	0	0.07716596333980075	0.07716596333980075	6.723848005123848	24	False	0	nan	1.471149365591549
2.3230001032352448	(2.7955832481384277, 11.575533866882324, -27.771894454956055)	(0.08368292450904846, 0.9964489340782166, -0.009312768466770649)	(0.39743712544441223, 6.702714443206787, -0.01679297722876072)	57.65597813613141	-0.11305093765258789	0	0	0.06561948549587071	0.06561948549587071	6.705361531164759	24	False	0	nan	1.3778812045332476
2.558000113815069	(2.8527512550354004, 13.149152755737305, -27.772083282470703)	(0.047517936676740646, 0.9988267421722412, -0.009338305331766605)	(0.09195665270090103, 6.690133094787598, 0.021112602204084396)	63.31986688077436	-0.12415660172700882	0	0	0.06298513824760099	0.06298513824760099	6.680150873050273	24	False	0	nan	1.3515143025376792
2.792750123888254	(2.8648955821990967, 14.717583656311035, -27.77057456970215)	(0.01792905665934086, 0.9998016357421875, -0.008677012287080288)	(-0.004245067946612835, 6.677884101867676, -0.001154669327661395)	36.794075444340635	-0.0721452459692955	0	0	0.07319506348402993	0.07319506348402993	6.602900700069286	24	False	0	nan	1.3708354805472673
3.0262501314282417	(2.8669567108154297, 16.27920150756836, -27.768980026245117)	(0.006163874175399542, 0.9999459981918335, -0.008358233608305454)	(0.03936679661273956, 6.6912760734558105, -0.0059424578212201595)	2.612297600135094	-0.005122152157127857	0	0	0.07837376355727921	0.07837376355727921	6.671994827319068	24	False	0	nan	1.400459303744739
3.260750140994787	(2.8808043003082275, 17.852672576904297, -27.768569946289062)	(0.008588602766394615, 0.9999288320541382, -0.008285420015454292)	(0.08800648897886276, 6.7176194190979, 0.0003942185139749199)	-10.005556605756597	0.019618738442659378	0	0	0.07801510510191856	0.07801510510191856	6.687643200716933	24	False	0	nan	1.4185998077335427
3.4957501515746117	(2.9062442779541016, 19.437484741210938, -27.768482208251953)	(0.014499339275062084, 0.9998601078987122, -0.008342362940311432)	(0.10504639893770218, 6.756276607513428, -0.00527320709079504)	-9.964710697531821	0.019538648426532745	0	0	0.07801824121766443	0.07801824121766443	6.772986227762642	24	False	0	nan	1.425136097356196
3.7310001626610756	(2.9302141666412354, 21.03485107421875, -27.769115447998047)	(0.0148068992421031, 0.999854564666748, -0.00845825020223856)	(0.06676235795021057, 6.819581508636475, 0.006824155803769827)	5.995639851316712	-0.01175615657120943	0	0	0.0782617927826732	0.0782617927826732	6.921969236334553	25	False	0	nan	1.4328206648819428
3.9667501747608185	(2.9515984058380127, 22.606201171875, -27.770898818969727)	(0.014391128905117512, 0.9998178482055664, -0.012538813054561615)	(0.09044549614191055, 6.482161045074463, 0.008308764547109604)	-2.842891076528081	0.005574296228587627	0	0	0	0	6.5225996171758185	23	False	0	nan	1.441568201001446
4.202500186860561	(2.9817135334014893, 24.16012191772461, -27.76810073852539)	(0.018415791913866997, 0.9998027682304382, -0.007443590555340052)	(0.1417473703622818, 6.767235279083252, -0.005226314067840576)	-9.712189547657122	0.019043508917093277	0	0	0.15323734476812456	0.15323734476812456	6.912003048795958	24	False	0	nan	1.439967038009792
4.437500197440386	(3.034921407699585, 25.758522033691406, -27.76779556274414)	(0.030368132516741753, 0.9995080828666687, -0.007822739891707897)	(0.3360598385334015, 6.801158428192139, 0.006830121390521526)	-29.817442707717454	0.05846557393670082	0	0	0.07498177666425221	0.07498177666425221	6.921127490868885	25	False	0	nan	1.4267059497098247
4.666500210762024	(3.114525318145752, 27.279760360717773, -27.770532608032227)	(0.04702331870794296, 0.9988172054290771, -0.012371835298836231)	(0.37872615456581116, 6.465871334075928, -0.005816853139549494)	-26.64949949833987	0.05225392058491707	0	0	0	0	6.538680119080396	23	False	0	nan	1.4235389349815883
4.899000220000744	(3.2162270545959473, 28.816198348999023, -27.76823616027832)	(0.061502955853939056, 0.9980797171592712, -0.0073609985411167145)	(0.4828380048274994, 6.768177509307861, -0.008753702044487)	-21.832752563059017	0.042809318751096725	0	0	0.15176736222806697	0.15176736222806697	6.932562794617283	24	False	0	nan	1.4389751536744888
5.133500229567289	(3.341139793395996, 30.42086410522461, -27.768878936767578)	(0.07406448572874069, 0.9972277283668518, -0.007165374234318733)	(0.5578857064247131, 6.824988842010498, 0.01813383400440216)	-16.995376534760307	0.03332426771521568	0	0	0.07728949318124467	0.07728949318124467	6.895229393533748	25	False	0	nan	1.4680571629106867
