timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672580718994, 2.482759475708008, -27.969690322875977)	(0.008572983555495739, 0.9999474883079529, -0.005626538302749395)	(-0.02228386327624321, 0.10752452909946442, 0.16058288514614105)	-62.21141410785235	0.14644791139347604	0	0	0.9685166107565857	0.9685166107565857	0.07272565783103016	1	False	0	nan	1.9976841804886998
0.4402500130236149	(2.0255508422851562, 2.6098978519439697, -27.853713989257812)	(0.008927544578909874, 0.9999285936355591, -0.00795311015099287)	(0.04916074126958847, 0.8317219614982605, 0.9105276465415955)	-85.36060318350819	0.16737373173236847	0	0	0.9703860339259811	0.9703860339259811	2.742547851564225	4	False	0	nan	1.9981176455877323
0.6725000217556953	(2.038889169692993, 2.8281097412109375, -27.74235725402832)	(0.018458735197782516, 0.9998212456703186, -0.004093233961611986)	(0.02876433916389942, 1.3179174661636353, 0.08785796910524368)	-46.922386363148384	0.0920046791434288	0	0	0.9659351390157148	0.9659351390157148	3.484754887441964	5	False	0	nan	1.991351018361583
0.9060000292956829	(2.0654854774475098, 3.299830198287964, -27.75653839111328)	(0.02778802067041397, 0.9994766116142273, 0.016562985256314278)	(0.17904862761497498, 2.8312530517578125, -0.033895399421453476)	-63.769295364618145	0.12503783404827118	0	0	0.944365540056517	0.944365540056517	4.975492089326895	10	False	0	nan	1.9708225508052664
1.1380000375211239	(2.137272834777832, 4.13286018371582, -27.75950050354004)	(0.055691901594400406, 0.9982250332832336, 0.021102335304021835)	(0.4754153788089752, 4.358111381530762, 0.002926628105342388)	-87.46380552649532	0.1714976578950882	0	0	0.8105885533364993	0.8105885533364993	4.392078537025255	16	False	0	nan	1.9100550993124517
1.3687500469386578	(2.2781760692596436, 5.31695032119751, -27.757526397705078)	(0.09709317237138748, 0.9950894713401794, 0.019229918718338013)	(0.8331606388092041, 5.919065952301025, 0.007318870164453983)	-76.4101226627827	0.14982376992702484	0	0	0.567952837964854	0.567952837964854	6.47185620764313	22	False	0	nan	1.7861636105884797
1.6032500565052032	(2.526951789855957, 6.789408206939697, -27.760841369628906)	(0.1473439782857895, 0.9890475869178772, 0.008637999184429646)	(1.2885148525238037, 6.526576519012451, 0.0005830288864672184)	-93.95556718111071	0.1842266023159027	0	0	0.19166055899913825	0.19166055899913825	6.685255418221515	24	False	0	nan	1.5605470888575619
1.8380000665783882	(2.840461254119873, 8.334949493408203, -27.76898956298828)	(0.1842128485441208, 0.9828827381134033, -0.002657679608091712)	(1.340782880783081, 6.631652355194092, -0.01687929779291153)	-15.398616716265826	0.03019336611032486	0	0	0.07748836064292797	0.07748836064292797	6.753208754820699	24	False	0	nan	1.2732560095314933
2.0735000781714916	(3.129490375518799, 9.910293579101562, -27.77134895324707)	(0.18048131465911865, 0.9835526347160339, -0.007111967541277409)	(1.092429757118225, 6.736600399017334, 0.010537776164710522)	40.88611386716375	-0.08016885071992874	0	0	0.07197295537424586	0.07197295537424586	6.742561278993783	25	False	0	nan	1.0126139649763382
2.3092500902712345	(3.349069356918335, 11.474475860595703, -27.774658203125)	(0.14811517298221588, 0.988891065120697, -0.01250365935266018)	(0.7411110997200012, 6.48793363571167, -0.01003020815551281)	81.22617423534402	-0.15926700830459595	0	0	0	0	6.338399030390127	24	False	0	nan	0.8225662530328541
2.5420000962913036	(3.465590715408325, 12.958534240722656, -27.77507972717285)	(0.09659561514854431, 0.9952404499053955, -0.012868840247392654)	(0.2903558313846588, 6.344543933868408, -0.004846576601266861)	108.21955338120473	-0.21219520270824432	0	0	0.033373195947607126	0.033373195947607126	6.124708412819437	23	False	0	nan	0.7350337891791432
2.7735000997781754	(3.503974437713623, 14.453156471252441, -27.771223068237305)	(0.04566439986228943, 0.9989310503005981, -0.007189708296209574)	(0.054374560713768005, 6.598750114440918, -0.019001102074980736)	71.18649736046781	-0.1395813673734665	0	0	0.13411704188215334	0.13411704188215334	6.510020229497947	24	False	0	nan	0.7265315575522633
3.006500106304884	(3.5027756690979004, 15.988183975219727, -27.770715713500977)	(0.012299795635044575, 0.999896764755249, -0.0074271997436881065)	(-0.07867934554815292, 6.587346076965332, -0.006084667518734932)	44.67209391295901	-0.08759234100580215	0	0	0.07072758179712335	0.07072758179712335	6.687159809878748	24	False	0	nan	0.758849115927803
3.239000115543604	(3.4953811168670654, 17.52837562561035, -27.768787384033203)	(0.00026512457407079637, 0.9999703168869019, -0.007697360124439001)	(0.01969730667769909, 6.599471092224121, -0.008174884133040905)	-8.46338845789435	0.01659487932920456	0	0	0.07812460998004922	0.07812460998004922	6.614799368455151	24	False	0	nan	0.7975651211610106
3.4700001291930676	(3.4915268421173096, 19.059167861938477, -27.769859313964844)	(-0.002175566041842103, 0.9999667406082153, -0.007859041914343834)	(-0.04048052802681923, 6.668224334716797, 0.02154385857284069)	12.081324420869414	-0.023688871413469315	0	0	0.07783883737115616	0.07783883737115616	6.656961228925428	24	False	0	nan	0.8323636707589577
3.7022501341998577	(3.4894917011260986, 20.606548309326172, -27.768518447875977)	(-0.001005124649964273, 0.9999661445617676, -0.00816392246633768)	(0.050704475492239, 6.69083833694458, 0.0024016345851123333)	-12.849728688597894	0.025195546448230743	0	0	0.07776518443917513	0.07776518443917513	6.74498454662743	24	False	0	nan	0.865200873806965
3.9335001409053802	(3.506315231323242, 22.156658172607422, -27.768423080444336)	(0.008139938116073608, 0.9999329447746277, -0.008229359053075314)	(0.12016621232032776, 6.713977813720703, -0.007054414600133896)	-17.754258513450996	0.03481227159500122	0	0	0.0771881057463959	0.0771881057463959	6.825113725840993	24	False	0	nan	0.8784651626165159
4.163250155746937	(3.5371479988098145, 23.69810676574707, -27.76871681213379)	(0.017166392877697945, 0.999819278717041, -0.008160654455423355)	(0.16294386982917786, 6.744010925292969, 0.0008336001774296165)	-13.268944993614976	0.02601753920316696	0	0	0.07772308765381175	0.07772308765381175	6.909376922158369	24	False	0	nan	0.8764385854129118
4.392250172793865	(3.5762646198272705, 25.246980667114258, -27.769004821777344)	(0.023378562182188034, 0.9996947646141052, -0.007984722033143044)	(0.1828930675983429, 6.780669689178467, -0.005987255834043026)	-7.366716004961884	0.014444541186094284	0	0	0.07819135522992327	0.07819135522992327	6.878530725471865	24	False	0	nan	0.864371859271643
4.622750177979469	(3.6287055015563965, 26.819780349731445, -27.768617630004883)	(0.03131026402115822, 0.9994771480560303, -0.008061432279646397)	(0.25750428438186646, 6.805274486541748, -0.0027252300642430782)	-16.17074098438062	0.03170733526349068	0	0	0.07739464489048864	0.07739464489048864	6.916171463687567	25	False	0	nan	0.8349428903755403
4.851000189781189	(3.6801538467407227, 28.342880249023438, -27.7720890045166)	(0.03285500407218933, 0.9993876218795776, -0.012039328925311565)	(0.18975558876991272, 6.520110130310059, -0.003075484884902835)	10.384259484692276	-0.020361293107271194	0	0	0	0	6.520695646275224	23	False	0	nan	0.800838478003761
5.083250198513269	(3.709322929382324, 29.888994216918945, -27.76999855041504)	(0.02206718921661377, 0.9997307062149048, -0.007181947119534016)	(0.055009085685014725, 6.826717853546143, -0.01136112306267023)	28.29287141561495	-0.055476218461990356	0	0	0.15052238918515748	0.15052238918515748	6.859118579855961	25	False	0	nan	0.7854246575214918
5.307250205427408	(3.7231509685516357, 31.385005950927734, -27.77138900756836)	(0.013203587383031845, 0.9998547434806824, -0.01077631488442421)	(0.057596273720264435, 6.49527645111084, -0.009086551144719124)	3.995371134951678	-0.007834061048924923	0	0	0	0	6.523515741062964	23	False	0	nan	0.7822843595420568
5.536500219255686	(3.7294583320617676, 32.91944885253906, -27.7697811126709)	(0.006464547012001276, 0.9999553561210632, -0.006890329997986555)	(-0.036156557500362396, 6.825606346130371, 0.009823569096624851)	18.98084979504332	-0.03721735253930092	0	0	0.15221486866996536	0.15221486866996536	6.903612432638977	25	False	0	nan	0.7853957426671978
