timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023911237716675, 2.4824728965759277, -27.969947814941406)	(0.008821283467113972, 0.9999472498893738, -0.005251660943031311)	(-0.016070904210209846, 0.09902770072221756, 0.14948174357414246)	(0.10010983049869537, -0.02552497386932373, -10.158636093139648)	(0.026965225396422078, 0.040321068704574727, -8.1327818849617)	-48.2159886667916	0.10710613429546356	0	0	0.9885282759962821	0.9885282759962821	1	0.9885282759962821	0.07078288696475939	1	False	0	nan	1.9979260637752578
0.4190000146627426	0	(2.0237655639648438, 2.5833969116210938, -27.878923416137695)	(0.00817134603857994, 0.9999639987945557, -0.0022622011601924896)	(0.038404569029808044, 0.8083759546279907, 0.813470721244812)	(-0.0725746676325798, -2.6338441371917725, -13.257301330566406)	(-0.19378919548991655, -2.717477874939691, -11.404423625164377)	-50.52266277372875	0.09906404465436935	0	0	0.9885863150567171	0.9885863150567171	1	0.9885863150567171	2.7043186787330225	4	False	0	nan	1.9966388266416364
0.6445000320672989	0	(2.0337600708007812, 2.7966909408569336, -27.741710662841797)	(0.015637345612049103, 0.9998551607131958, -0.006724719889461994)	(0.07468149065971375, 1.1728529930114746, 0.1803002506494522)	(-0.9405562877655029, -1.1130989789962769, -4.653090953826904)	(-0.571779980092284, -1.3479851892363846, -7.457805166300476)	-60.950618013723705	0.11951101571321487	0	0	0.9601171171231958	0.9601171171231958	0.1884278015687535	0.9601171171231958	4.081957268487066	4	False	0	nan	1.9960756929740078
0.8725000433623791	0	(2.0493674278259277, 3.2040514945983887, -27.75855827331543)	(0.022637952119112015, 0.9995999932289124, 0.016953766345977783)	(0.08217291533946991, 2.6054728031158447, -0.10200037807226181)	(1.4282183647155762, -6.497541904449463, -7.480153560638428)	(0.17278185008193225, -5.137208446381846, -7.741062747675542)	-39.38982635736462	0.07723495364189148	0	0	0.9684347619359349	0.9684347619359349	0.7949723481313247	0.9684347619359349	2.849661419552404	9	False	0	nan	1.9857076925674513
1.0855000540614128	0	(2.0839273929595947, 3.913715362548828, -27.762075424194336)	(0.031651563942432404, 0.999293327331543, 0.020275089889764786)	(0.2000938355922699, 4.025881767272949, 0.004826685413718224)	(-0.9621586203575134, -4.357231616973877, -10.201589584350586)	(0.15448085964444008, -6.1411390929783405, -10.078129617726923)	-32.79958158731428	0.0643129050731659	0	0	0.86626385024105	0.86626385024105	0.901972353213552	0.86626385024105	3.9164447189099265	15	False	0	nan	1.960275833409264
1.3000000640749931	0	(2.13529109954834, 4.892791271209717, -27.760995864868164)	(0.04282065108418465, 0.9989414215087891, 0.016803547739982605)	(0.284788578748703, 5.1597418785095215, -0.009057956747710705)	(-1.7165157794952393, -4.639382839202881, -9.388664245605469)	(-0.4952352558711254, -5.6780863035710984, -9.85441028932677)	-25.149438790977236	0.04931262508034706	0	0	0.6375682650076852	0.6375682650076852	1	0.6375682650076852	5.587859600433076	19	False	0	nan	1.9228738455356553
1.506000068038702	0	(2.201723098754883, 6.089029788970947, -27.7607364654541)	(0.051022447645664215, 0.9985622763633728, 0.01643696241080761)	(0.3951413929462433, 6.4297051429748535, -0.03946050629019737)	(-0.5681048035621643, -5.15625, -8.59765338897705)	(-0.032933582864251604, -5.130744798855094, -9.751923003578401)	-9.754454679787345	0.01912638172507286	0	0	0.4220341815221068	0.4220341815221068	1	0.4220341815221068	6.446853016930085	23	False	0	nan	1.8745884377711326
1.720500074326992	0	(2.292151927947998, 7.553142070770264, -27.764768600463867)	(0.05884470045566559, 0.9982483386993408, 0.006129748187959194)	(0.428937703371048, 6.898681163787842, -0.02247465029358864)	(-0.8146798014640808, -1.0948196649551392, -9.42039966583252)	(-0.3872334093860732, -2.4740198926542, -9.590727803658739)	-13.836891017854523	0.027131158858537674	0	0	0.15286390021899277	0.15286390021899277	1	0.15286390021899277	7.127830666592912	25	False	0	nan	1.8080153370415533
1.9360000863671303	0	(2.3894526958465576, 9.003260612487793, -27.770679473876953)	(0.06502121686935425, 0.9978612661361694, -0.006717506796121597)	(0.43608909845352173, 6.625335216522217, -0.008886746130883694)	(0.27858197689056396, 2.53277850151062, -11.12393856048584)	(-0.0456173958108157, 0.9105146940098839, -9.97191391785795)	-6.730895647779489	0.013197834603488445	0	0	0	0	1	0	6.533300987783454	24	False	0	nan	1.7359549413265818
