timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482713222503662, -27.96967124938965)	(0.008625106886029243, 0.9999470114707947, -0.005613755900412798)	(-0.023500317707657814, 0.10712503641843796, 0.16012200713157654)	-59.21650053625077	0.13934653309624526	0	0	0.9736670657265056	0.9736670657265056	0.07243277726380958	1	False	0	nan	1.9977521718098126
0.4410000145435333	(2.0255064964294434, 2.609990358352661, -27.852638244628906)	(0.008975695818662643, 0.9999301433563232, -0.007691485807299614)	(0.040336351841688156, 0.8335214257240295, 0.9173033237457275)	-79.56119477748831	0.15600234270095825	0	0	0.9740632690718127	0.9740632690718127	2.7589477297000182	4	False	0	nan	1.9980721138999586
0.668750025331974	(2.037677764892578, 2.8228230476379395, -27.74258041381836)	(0.01786789670586586, 0.9998307228088379, -0.004378559533506632)	(0.041843757033348083, 1.2799311876296997, 0.06548164784908295)	-55.186395719647194	0.10820861905813217	0	0	0.9626908947615321	0.9626908947615321	3.4838518396774596	5	False	0	nan	1.9924943437928764
0.901250034570694	(2.0642647743225098, 3.2866854667663574, -27.758365631103516)	(0.02799743413925171, 0.9994648098945618, 0.016919691115617752)	(0.19107164442539215, 2.790601968765259, -0.04846816137433052)	-64.66637402772865	0.12679681181907654	0	0	0.9439225685125177	0.9439225685125177	3.5283275191980383	10	False	0	nan	1.971874130813943
1.1357500441372395	(2.1348206996917725, 4.127335071563721, -27.760374069213867)	(0.05417140945792198, 0.998308002948761, 0.02113223262131214)	(0.34714919328689575, 4.393809795379639, 0.04576250538229942)	-74.71396967768705	0.14649797976016998	0	0	0.8185383419261888	0.8185383419261888	4.871239170246346	16	False	0	nan	1.9124281926137698
1.369750052690506	(2.2631914615631104, 5.3132452964782715, -27.75889778137207)	(0.08854564279317856, 0.995917797088623, 0.017534339800477028)	(0.6773757338523865, 5.755046844482422, 0.0010261409915983677)	-65.03157243132569	0.1275128871202469	0	0	0.5741404636182592	0.5741404636182592	6.270017511260674	21	False	0	nan	1.8010889197343125
1.6055000647902489	(2.4810993671417236, 6.785934925079346, -27.760189056396484)	(0.13014766573905945, 0.9914343357086182, 0.010929266922175884)	(1.1604738235473633, 6.670597553253174, -0.012391448020935059)	-75.39927810428789	0.14784172177314758	0	0	0.2725428253031513	0.2725428253031513	6.908033802077665	24	False	0	nan	1.6063354102652223
1.8415000773966312	(2.7601444721221924, 8.384557723999023, -27.76768684387207)	(0.1605052798986435, 0.9870339632034302, -0.0014053740305826068)	(1.1664435863494873, 6.7555389404296875, -0.03643558546900749)	-18.618413843214626	0.03650669381022453	0	0	0.07706726130704655	0.07706726130704655	6.842062318323374	25	False	0	nan	1.3544333067473426
2.0765000879764557	(3.012859582901001, 9.953585624694824, -27.773073196411133)	(0.15879832208156586, 0.9872515797615051, -0.010839231312274933)	(0.9276807904243469, 6.538908958435059, -0.010151424445211887)	36.55673258006587	-0.07167986780405045	0	0	0	0	6.587639364835949	24	False	0	nan	1.1300223592556442
2.311000097543001	(3.1997244358062744, 11.480794906616211, -27.77365493774414)	(0.130268856883049, 0.9914088845252991, -0.011763962917029858)	(0.6239343881607056, 6.4984846115112305, 0.013955914415419102)	79.58033527803633	-0.164601132273674	0	0	0.0513064672542245	0.0513064672542245	6.5022715587166635	24	False	0	nan	0.9720046089565397
2.546250108629465	(3.2921977043151855, 13.000123023986816, -27.774438858032227)	(0.07780961692333221, 0.9968993067741394, -0.011724412441253662)	(0.19960637390613556, 6.409171104431152, -0.013410983607172966)	100.58311834931392	-0.1972218006849289	0	0	0.039503561334594206	0.039503561334594206	6.237974389261979	23	False	0	nan	0.9092096775147258
2.7812501192092896	(3.315098762512207, 14.53174877166748, -27.770282745361328)	(0.03253239393234253, 0.9994487166404724, -0.006620837841182947)	(0.02167271077632904, 6.652892112731934, 0.021386075764894485)	54.42434661090358	-0.1067144051194191	0	0	0.1422120357400085	0.1422120357400085	6.661910814244246	24	False	0	nan	0.9169604319757281
3.0160001292824745	(3.3076741695404053, 16.105825424194336, -27.770401000976562)	(0.005137073807418346, 0.9999600648880005, -0.007305200211703777)	(-0.09686936438083649, 6.678369998931885, -0.02823612280189991)	38.4689343720674	-0.0754292830824852	0	0	0.07271042325366239	0.07271042325366239	6.661036291875991	24	False	0	nan	0.9563044988224463
3.2502501383423805	(3.2887887954711914, 17.67913055419922, -27.76915168762207)	(-0.0072314562276005745, 0.9999439716339111, -0.007721936795860529)	(-0.06796466559171677, 6.706972599029541, -0.01573866792023182)	3.0560073908416796	-0.0059921713545918465	0	0	0.07836409388245724	0.07836409388245724	6.742820646937925	24	False	0	nan	1.007175800082301
3.4850001484155655	(3.262096643447876, 19.2596435546875, -27.77036476135254)	(-0.01486410852521658, 0.9998562932014465, -0.008150020614266396)	(-0.17819343507289886, 6.753795146942139, 3.7222711398499086e-05)	22.694987095892394	-0.04449997469782829	0	0	0.07641975225189268	0.07641975225189268	6.801168455943239	24	False	0	nan	1.0657791828219518
3.7202501595020294	(3.2189085483551025, 20.853397369384766, -27.769365310668945)	(-0.02392907813191414, 0.9996798038482666, -0.008222299627959728)	(-0.1693139225244522, 6.789953708648682, -0.004452498629689217)	9.455642513957457	-0.018540475517511368	0	0	0.0780562507675846	0.0780562507675846	6.807932674042018	24	False	0	nan	1.1406119077545958
3.953750167042017	(3.190584897994995, 22.436222076416016, -27.76789665222168)	(-0.018688248470425606, 0.9997887015342712, -0.00855746679008007)	(-0.00987503957003355, 6.777287483215332, -0.0028187576681375504)	-29.265501424669964	0.05738333612680435	0	0	0.07510715273495827	0.07510715273495827	6.887592301381053	24	False	0	nan	1.1994514504292133
4.1872501745820045	(3.2023870944976807, 24.01831817626953, -27.76807403564453)	(0.0015581471379846334, 0.9999614357948303, -0.008648076094686985)	(0.12712731957435608, 6.790768146514893, -0.02037358283996582)	-35.207668170332845	0.069034643471241	0	0	0.07363421800079872	0.07363421800079872	6.893917686589277	24	False	0	nan	1.2168177709889836
4.420000180602074	(3.2365458011627197, 25.605209350585938, -27.76894187927246)	(0.016832146793603897, 0.9998242259025574, -0.008256955072283745)	(0.18699878454208374, 6.834593296051025, 0.001336714718490839)	-16.528772972524116	0.03240935876965523	0	0	0.07734963346413981	0.07734963346413981	6.901362045735092	25	False	0	nan	1.2019239136305564
4.653750188648701	(3.2721080780029297, 27.172399520874023, -27.771596908569336)	(0.021219121292233467, 0.9996992945671082, -0.012289969250559807)	(0.15772287547588348, 6.527493953704834, -0.011684390716254711)	0.3570749145000202	-0.0007001468911767006	0	0	0	0	6.5939011968758106	24	False	0	nan	1.1527861799815173
4.886750195175409	(3.2959234714508057, 28.684789657592773, -27.770652770996094)	(0.017237957566976547, 0.9998009204864502, -0.010039955377578735)	(0.05858238413929939, 6.58137321472168, 0.02038523741066456)	14.680624343454706	-0.02878553792834282	0	0	0.07757139280617598	0.07757139280617598	6.632243290192453	24	False	0	nan	1.080953999120454
5.120000202208757	(3.290727376937866, 30.216825485229492, -27.7718563079834)	(0.0018830802291631699, 0.9999585151672363, -0.008915351703763008)	(-0.12363157421350479, 6.5670857429504395, -0.010176644660532475)	45.379935130477016	-0.08898026496171951	0	0	0.07048251244734227	0.07048251244734227	6.573971190500151	24	False	0	nan	1.010880806373414
5.354500211775303	(3.253694772720337, 31.764474868774414, -27.77032470703125)	(-0.017145462334156036, 0.9998196363449097, -0.008166820742189884)	(-0.2053583860397339, 6.589360237121582, 0.007903643883764744)	23.1978977099061	-0.045486073940992355	0	0	0.07633101707743462	0.07633101707743462	6.665026251247966	24	False	0	nan	0.9528190291288801
5.589500222355127	(3.1836049556732178, 33.310821533203125, -27.772212982177734)	(-0.038615401834249496, 0.9992146492004395, -0.008876750245690346)	(-0.46147528290748596, 6.5922393798828125, 0.01807963103055954)	59.08396817743773	-0.11585091799497604	0	0	0.06497856479972142	0.06497856479972142	6.631864936564576	24	False	0	nan	0.9166707138829988
5.823250230401754	(3.066617250442505, 34.85050964355469, -27.770565032958984)	(-0.06569763273000717, 0.9978016018867493, -0.008704648353159428)	(-0.5636799335479736, 6.582536697387695, 0.0012113307602703571)	38.3940023928881	-0.07528235763311386	0	0	0.07273256662920002	0.07273256662920002	6.639342287193291	24	False	0	nan	0.9256479060826392
6.058000240474939	(2.9168262481689453, 36.39740753173828, -27.770780563354492)	(-0.08855874091386795, 0.9960355758666992, -0.008384251035749912)	(-0.7147350907325745, 6.586182594299316, -0.009599210694432259)	38.99028919635428	-0.07645154744386673	0	0	0.07255516089343828	0.07255516089343828	6.727946564104899	24	False	0	nan	0.9738291766759317
6.291750248521566	(2.749892234802246, 37.938133239746094, -27.76968765258789)	(-0.10261712223291397, 0.9946882724761963, -0.00804968923330307)	(-0.7355108261108398, 6.608941078186035, -0.022370124235749245)	11.76421813666801	-0.023067094385623932	0	0	0.0778679091566048	0.0778679091566048	6.714756017039191	24	False	0	nan	1.0551358574455314
6.526250258088112	(2.59335994720459, 39.49392318725586, -27.76862907409668)	(-0.10012739151716232, 0.9949412941932678, -0.008144612424075603)	(-0.619567334651947, 6.619979381561279, -0.02766217105090618)	-18.24868038296685	0.035781726241111755	0	0	0.07711966806720616	0.07711966806720616	6.767764077424931	24	False	0	nan	1.1501917081907858
6.762000270187855	(2.474733352661133, 41.05756759643555, -27.76776695251465)	(-0.08097155392169952, 0.996677577495575, -0.008800066076219082)	(-0.3729332983493805, 6.588086128234863, -0.01865483447909355)	-53.783655295160635	0.10545814782381058	0	0	0.0672785790575714	0.0672785790575714	6.8440033433261735	24	False	0	nan	1.2420349562845012
6.996000278741121	(2.428643226623535, 42.592185974121094, -27.767459869384766)	(-0.041960448026657104, 0.9990718364715576, -0.009735613130033016)	(-0.011136035434901714, 6.515324592590332, -0.029599439352750778)	-84.23334047198301	0.16516341269016266	0	0	0.05112104710853904	0.05112104710853904	6.614647789301293	23	False	0	nan	1.315007404768219
7.230250287801027	(2.4750282764434814, 44.134334564208984, -27.76587677001953)	(0.012472797185182571, 0.9998940825462341, -0.007509162649512291)	(0.40264829993247986, 6.68227481842041, 0.012010191567242146)	-96.08822554349861	0.1884082853794098	0	0	0.11810231800039084	0.11810231800039084	6.819844218574634	24	False	0	nan	1.355378879013693
7.46600029990077	(2.6184637546539307, 45.69173812866211, -27.76749038696289)	(0.0732346624135971, 0.9972667098045349, -0.009785400703549385)	(0.783784031867981, 6.46771240234375, -0.0012952450197190046)	-98.40174660086599	0.19294460117816925	0	0	0.041172380876197234	0.041172380876197234	6.7402906566055965	23	False	0	nan	1.3728343740804059
7.699500307440758	(2.8604178428649902, 47.210052490234375, -27.76583480834961)	(0.1369466483592987, 0.9905463457107544, -0.007970703765749931)	(1.2965816259384155, 6.564940452575684, 0.000700784963555634)	-111.36000126600233	0.21835294365882874	0	0	0.10592199199552432	0.10592199199552432	6.81249305187227	24	False	0	nan	1.384950488103323
7.932250313460827	(3.2069220542907715, 48.713096618652344, -27.76763916015625)	(0.2036401629447937, 0.9789890050888062, -0.01053928304463625)	(1.6560301780700684, 6.273753643035889, -0.01160772517323494)	-107.63419479131701	0.2110474407672882	0	0	0.033858977745578	0.033858977745578	6.647899368556122	23	False	0	nan	1.404578843639992
8.164750318974257	(3.647401809692383, 50.17267608642578, -27.766090393066406)	(0.2677111029624939, 0.9634631276130676, -0.008343339897692204)	(2.1222827434539795, 6.299840927124023, 0.001021716045215726)	-108.98483231663707	0.21369574964046478	0	0	0.10793412658559975	0.10793412658559975	6.795292999421258	24	False	0	nan	1.426335677663503
8.399250328540802	(4.1947760581970215, 51.62843322753906, -27.767887115478516)	(0.3322798013687134, 0.9431225061416626, -0.010489842854440212)	(2.5065064430236816, 5.9954304695129395, -0.037174783647060394)	-106.92749351263075	0.20966175198554993	0	0	0.03444194975434978	0.03444194975434978	6.765359624948216	23	False	0	nan	1.4301459228433224
8.635000340640545	(4.831928253173828, 53.0332145690918, -27.766315460205078)	(0.3934106230735779, 0.9193270802497864, -0.008103854954242706)	(2.9185197353363037, 5.975768566131592, -0.010808117687702179)	-106.05583548545873	0.207952618598938	0	0	0.11035570841784459	0.11035570841784459	6.819254103628334	24	False	0	nan	1.4007433463795835
8.869000349193811	(5.554895877838135, 54.420997619628906, -27.76801300048828)	(0.4454202651977539, 0.8952783346176147, -0.008808230049908161)	(3.1941311359405518, 5.804936408996582, -0.01717901974916458)	-79.54300895333273	0.15596668422222137	0	0	0.05407439341272591	0.05407439341272591	6.709806833224424	24	False	0	nan	1.3466700239254195
9.105250362306833	(6.3271307945251465, 55.775028228759766, -27.76829719543457)	(0.4835744798183441, 0.8752526640892029, -0.009406994096934795)	(3.3629164695739746, 5.6952433586120605, 0.02018352784216404)	-61.899681687371384	0.12137192487716675	0	0	0.06366885585161142	0.06366885585161142	6.678201245706112	24	False	0	nan	1.2908081223775567
9.340000372380018	(7.132589340209961, 57.104732513427734, -27.768733978271484)	(0.50942063331604, 0.8604713082313538, -0.008933434262871742)	(3.493715286254883, 5.659887790679932, -0.020177002996206284)	-37.94663339854564	0.07440516352653503	0	0	0.0728638716405896	0.0728638716405896	6.780497669641167	24	False	0	nan	1.254076654493565
9.573750380426645	(7.96550989151001, 58.41849136352539, -27.76848030090332)	(0.5292888283729553, 0.8483991622924805, -0.00850148219615221)	(3.635258913040161, 5.593739986419678, 0.005129154771566391)	-37.77043305337419	0.07405967265367508	0	0	0.07291516488643057	0.07291516488643057	6.816610790359036	24	False	0	nan	1.2384227290545697
9.807750388979912	(8.83586597442627, 59.71187210083008, -27.76800537109375)	(0.5518010854721069, 0.8339288830757141, -0.008839542046189308)	(3.81559157371521, 5.45333194732666, 0.0052749281749129295)	-49.16954778134857	0.09641087800264359	0	0	0.06910494260275946	0.06910494260275946	6.75496962101286	24	False	0	nan	1.2293403998156462
10.034250397235155	(9.708529472351074, 60.926578521728516, -27.768068313598633)	(0.5752977132797241, 0.8178937435150146, -0.009081489406526089)	(3.9402570724487305, 5.339175701141357, -0.026575928553938866)	-48.38032253086598	0.09486337751150131	0	0	0.06940093960711047	0.06940093960711047	6.809938882896834	24	False	0	nan	1.2200767764124798
10.265250407159328	(10.645330429077148, 62.156063079833984, -27.768205642700195)	(0.5986351370811462, 0.8009731769561768, -0.008822483941912651)	(4.114045143127441, 5.234991073608398, 0.00325202033855021)	-46.794967800379176	0.09175483882427216	0	0	0.06998104955233186	0.06998104955233186	6.820688448162888	24	False	0	nan	1.2123825343184165
10.499500416219234	(11.619205474853516, 63.37290954589844, -27.76834487915039)	(0.6187103986740112, 0.7855718731880188, -0.008618168532848358)	(4.235574245452881, 5.1681904792785645, -0.007651005405932665)	-38.033538535237085	0.07457556575536728	0	0	0.07283848499226697	0.07283848499226697	6.7642271638933815	24	False	0	nan	1.2184786088512345
10.733250424265862	(12.616930961608887, 64.58047485351562, -27.76848793029785)	(0.6324737668037415, 0.7745347023010254, -0.00853601936250925)	(4.3259968757629395, 5.144078731536865, -0.0005372833693400025)	-23.098348751664368	0.045290879905223846	0	0	0.07634873619741067	0.07634873619741067	6.7600969635923285	24	False	0	nan	1.2487674944614056
10.970000438392162	(13.654520034790039, 65.78571319580078, -27.767621994018555)	(0.6481560468673706, 0.7614565491676331, -0.008809317834675312)	(4.456671237945557, 5.016857147216797, -0.020260941237211227)	-42.6093214005192	0.0835476890206337	0	0	0.07141978365931156	0.07141978365931156	6.7585331015514125	24	False	0	nan	1.295473634042555
11.198500450700521	(14.685107231140137, 66.89496612548828, -27.767202377319336)	(0.6729270219802856, 0.7396432757377625, -0.009843437001109123)	(4.600231170654297, 4.700400352478027, -0.003755066078156233)	-82.18326318653143	0.1644260734319687	0	0	0.051364066375744866	0.051364066375744866	6.75178743883093	24	False	0	nan	1.3289471928828087
11.433250464498997	(15.796931266784668, 67.95550537109375, -27.76772689819336)	(0.7119997143745422, 0.7020927667617798, -0.011048650369048119)	(4.797853946685791, 4.2614827156066895, -0.0016801715828478336)	-95.79412132501564	0.18783161044120789	0	0	0.04311928611906235	0.04311928611906235	6.58641622953235	23	False	0	nan	1.3203399356814753
11.670000478625298	(16.972702026367188, 68.94591522216797, -27.766237258911133)	(0.7520979046821594, 0.6590059399604797, -0.007732560858130455)	(5.193831443786621, 4.117035388946533, 0.005707625299692154)	-98.40714231133461	0.19295518100261688	0	0	0.11636829812424732	0.11636829812424732	6.788688451814512	24	False	0	nan	1.2876044950341639
11.90625049173832	(18.22005271911621, 69.86254119873047, -27.767621994018555)	(0.7935695052146912, 0.6083834767341614, -0.010822194628417492)	(5.275299072265625, 3.60001540184021, 0.003935880493372679)	-111.93671151989355	0.21948374807834625	0	0	0.030226884329481063	0.030226884329481063	6.630208993410398	23	False	0	nan	1.306625877850181
12.142500504851341	(19.51412010192871, 70.67710876464844, -27.76620101928711)	(0.8335916996002197, 0.5523160696029663, -0.008475412614643574)	(5.673623561859131, 3.2894904613494873, -0.010360520333051682)	-114.06546369194955	0.2236577719449997	0	0	0.10357720104859847	0.10357720104859847	6.700890045899233	24	False	0	nan	1.3911108557950305
12.378750517964363	(20.865808486938477, 71.40602111816406, -27.767995834350586)	(0.8693107962608337, 0.49415498971939087, -0.010463351383805275)	(5.705288887023926, 2.8613288402557373, 0.023815548047423363)	-107.22062498331088	0.21023651957511902	0	0	0.03420060583694062	0.03420060583694062	6.501914838206903	23	False	0	nan	1.4844621667326068
12.614500530064106	(22.248554229736328, 72.03404998779297, -27.766311645507812)	(0.9006123542785645, 0.4345439076423645, -0.008314715698361397)	(6.04811954498291, 2.473548412322998, -0.0254977960139513)	-113.97799238562602	0.2234862595796585	0	0	0.10365389177909345	0.10365389177909345	6.834403038293654	24	False	0	nan	1.5489792693668245
12.849250540137291	(23.675670623779297, 72.57884216308594, -27.768115997314453)	(0.9262299537658691, 0.3768354654312134, -0.00964061077684164)	(6.0340094566345215, 2.136789560317993, 0.01183302141726017)	-95.03485366702094	0.18634285032749176	0	0	0.04367634213182603	0.04367634213182603	6.422058876005289	23	False	0	nan	1.5722082119275977
13.083000548183918	(25.1273193359375, 73.04905700683594, -27.766441345214844)	(0.945273756980896, 0.32620009779930115, -0.007142451126128435)	(6.371956825256348, 1.8979707956314087, -0.022452866658568382)	-85.66449567675579	0.16796959936618805	0	0	0.12538621368876224	0.12538621368876224	6.897693493276289	24	False	0	nan	1.549572980999357
13.317750558257103	(26.642581939697266, 73.46128845214844, -27.767684936523438)	(0.9605565071105957, 0.27796077728271484, -0.008308813907206059)	(6.4352874755859375, 1.5707844495773315, -0.012915678322315216)	-77.71348312497155	0.1523793786764145	0	0	0.0551805249541899	0.0551805249541899	6.861905043994952	24	False	0	nan	1.466975531365009
13.552750568836927	(28.15716552734375, 73.81654357910156, -27.76848030090332)	(0.9705485105514526, 0.24074247479438782, -0.008869729936122894)	(6.523021697998047, 1.4155431985855103, 0.020734623074531555)	-48.208263963461135	0.094526007771492	0	0	0.06946483385478386	0.06946483385478386	6.734624989918897	24	False	0	nan	1.328872952186066
13.78875058144331	(29.691713333129883, 74.17705535888672, -27.77218246459961)	(0.9725086092948914, 0.2326953113079071, -0.008941072970628738)	(6.52987813949585, 1.6852964162826538, 0.020503580570220947)	39.51576473830844	-0.09145977348089218	0	0	0.07003510983482397	0.07003510983482397	6.711821138305336	24	False	0	nan	1.1697948109069367
14.024250593036413	(31.197938919067383, 74.61205291748047, -27.774925231933594)	(0.9634392261505127, 0.2676801383495331, -0.011496004648506641)	(6.253975868225098, 2.0325632095336914, 0.004910722840577364)	96.43923354339968	-0.20875219858921612	0	0	0.03166863786780061	0.03166863786780061	6.321144782315116	24	False	0	nan	1.0512554096457536
