timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.257000133395195	0	(2.714715003967285, 17.97406578063965, -27.769359588623047)	(0.03599409759044647, 0.9993278384208679, -0.006948521360754967)	(0.22869311273097992, 6.808678150177002, -0.02457847073674202)	(-0.6621967554092407, -1.3383196592330933, -9.46520709991455)	(-0.07979126943810011, -1.0899765931370875, -9.965521928930675)	5.10741091333349	-0.010014531202614307	0	0	0.15349970916479183	0.15349970916479183	1	0.15349970916479183	6.810227093234154	25	False	0	nan	1.5871196472412525
3.4915001429617405	0	(2.7675209045410156, 19.546899795532227, -27.77184295654297)	(0.03437230363488197, 0.9993495345115662, -0.010908541269600391)	(0.22672954201698303, 6.510263442993164, -0.015515100210905075)	(-0.34631866216659546, 2.74729323387146, -10.915882110595703)	(-0.03841487774851507, 1.3794725253264697, -10.113612054888216)	0.6375768128783804	-0.0012501506134867668	0	0	0	0	1	0	6.396565596822707	23	False	0	nan	1.5660318324043312
3.727000154554844	0	(2.808696985244751, 21.110979080200195, -27.77012062072754)	(0.02809981256723404, 0.9995824098587036, -0.006724171806126833)	(0.11731063574552536, 6.837492942810059, -0.013017578050494194)	(0.12988407909870148, -1.2052958011627197, -9.14643669128418)	(0.17243476757282555, -1.1253066190494476, -9.757192859921254)	22.259986437857037	-0.04364703223109245	0	0	0.15169493657741795	0.15169493657741795	1	0.15169493657741795	6.825862688767407	25	False	0	nan	1.555783660793359
3.9610001631081104	0	(2.833549976348877, 22.676570892333984, -27.771989822387695)	(0.019207695499062538, 0.9997567534446716, -0.010847595520317554)	(0.1001214012503624, 6.532641887664795, -0.01394045352935791)	(0.19407398998737335, 2.694986343383789, -10.720717430114746)	(0.240437697374224, 1.3697463684099556, -10.03536776380884)	10.473303906619435	-0.020535890012979507	0	0	0	0	1	0	6.454508261978497	24	False	0	nan	1.5609092000686777
4.194000169634819	0	(2.8615353107452393, 24.195035934448242, -27.76993179321289)	(0.01897646300494671, 0.999772846698761, -0.009705129079520702)	(0.14048810303211212, 6.552496433258057, 0.004532280378043652)	(-0.06309457123279572, -1.0205132961273193, -9.9672212600708)	(-0.13996741662760517, -0.07525600922799747, -9.86484795333474)	-6.635679407045594	0.013011136092245579	0	0	0.0782307103375891	0.0782307103375891	1	0.0782307103375891	6.6984992199663935	24	False	0	nan	1.560657159553387
4.4285001792013645	0	(2.909451723098755, 25.729286193847656, -27.76900291442871)	(0.028402255848050117, 0.9995622038841248, -0.008285393007099628)	(0.26628220081329346, 6.548388481140137, 0.005187075585126877)	(-0.4516131579875946, -0.8702383637428284, -8.860690116882324)	(-0.5374064209716847, -0.3264490153486975, -9.575285340809685)	-25.811327174305795	0.05061044543981552	0	0	0.07583858281238354	0.07583858281238354	1	0.07583858281238354	6.608401286946778	24	False	0	nan	1.5555945833270641
4.662500187754631	0	(2.984116554260254, 27.26201629638672, -27.769123077392578)	(0.04381539300084114, 0.999007523059845, -0.008002005517482758)	(0.38908201456069946, 6.581610679626465, -0.00043829064816236496)	(-0.18394708633422852, -0.6554144024848938, -10.595582962036133)	(-0.41743667622599734, -0.35369950233507824, -9.944911862681243)	-25.19082807004443	0.049393780529499054	0	0	0.07596025444500376	0.07596025444500376	1	0.07596025444500376	6.668871557076258	24	False	0	nan	1.5770080122388215
4.8970001973211765	0	(3.0925252437591553, 28.806888580322266, -27.768449783325195)	(0.06424753367900848, 0.9978994131088257, -0.008314893580973148)	(0.5704192519187927, 6.570464134216309, 0.02166769467294216)	(0.11700936406850815, -0.10284467041492462, -9.895417213439941)	(-0.5584772618770484, -0.09381135722625675, -9.74209541283426)	-40.79504795372466	0.07999029010534286	0	0	0.07200155348886317	0.07200155348886317	1	0.07200155348886317	6.711086889282847	24	False	0	nan	1.6196126839389722
5.130500208586454	0	(3.2345285415649414, 30.34040641784668, -27.768760681152344)	(0.0851411446928978, 0.9963327646255493, -0.008483139798045158)	(0.6574028730392456, 6.586177825927734, 0.002986810402944684)	(0.09198719263076782, -0.1333795189857483, -10.000665664672852)	(-0.4353801838788635, -0.19293261942044798, -9.815589847926278)	-30.54303657263531	0.05988830700516701	0	0	0.0748133906840549	0.0748133906840549	1	0.0748133906840549	6.651293179569434	24	False	0	nan	1.666816909264126
5.364000216126442	0	(3.4101595878601074, 31.878787994384766, -27.768245697021484)	(0.10680704563856125, 0.9942426085472107, -0.008604079484939575)	(0.8293208479881287, 6.5701727867126465, 0.01829133927822113)	(-0.4597204327583313, -0.019478902220726013, -9.405439376831055)	(-0.6411735719606457, -0.04874405760263664, -9.571804996551633)	-39.40155632793919	0.07725795358419418	0	0	0.07243120860798258	0.07243120860798258	1	0.07243120860798258	6.681693094677713	24	False	0	nan	1.7030617514538708
5.597000222653151	0	(3.6167614459991455, 33.415584564208984, -27.768909454345703)	(0.12674888968467712, 0.9919002056121826, -0.008289487101137638)	(0.9575085043907166, 6.597792625427246, -0.013362585566937923)	(-0.6252849698066711, -0.609001636505127, -9.692802429199219)	(-0.47045290486039154, -0.21301889706180288, -9.8453733944125)	-28.63435719162262	0.0561457984149456	0	0	0.07524764932034833	0.07524764932034833	1	0.07524764932034833	6.784979255479277	24	False	0	nan	1.718821892718386
5.8290002308785915	0	(3.8345413208007812, 34.95539093017578, -27.76969337463379)	(0.1368705779314041, 0.9905569553375244, -0.007965145632624626)	(0.9656551480293274, 6.662161827087402, -0.0011014901101589203)	(0.19905416667461395, -0.35256537795066833, -9.158065795898438)	(-0.054572004908592056, -0.30694338497986595, -9.724926846429174)	-6.019127340987222	0.011802210472524166	0	0	0.07826070782796224	0.07826070782796224	1	0.07826070782796224	6.796920957642538	24	False	0	nan	1.7235411173474156
6.062500238418579	0	(4.047235488891602, 36.51939010620117, -27.77007293701172)	(0.13531671464443207, 0.9907695055007935, -0.00807513389736414)	(0.897546648979187, 6.718559265136719, -0.01601164974272251)	(0.024534128606319427, -0.1313149631023407, -9.708828926086426)	(0.1285470923488761, -0.27033832080233183, -9.945289949624767)	10.15035733580573	-0.019902661442756653	0	0	0.07800388406749503	0.07800388406749503	1	0.07800388406749503	6.8074224626175734	24	False	0	nan	1.725364139237509
6.297000247985125	0	(4.240302562713623, 38.107059478759766, -27.77071189880371)	(0.12402700632810593, 0.9922437071800232, -0.0083440151065588)	(0.737439751625061, 6.789572715759277, 0.019830545410513878)	(-0.5826836824417114, -0.25746655464172363, -10.580625534057617)	(0.27281951488756423, -0.19013675311001138, -10.046179150114293)	26.96887996047722	-0.05288015678524971	0	0	0.07560368901836745	0.07560368901836745	1	0.07560368901836745	6.868917543401317	25	False	0	nan	1.726602244127151
6.532000258564949	0	(4.393610954284668, 39.67390060424805, -27.773189544677734)	(0.10354603826999664, 0.9945469498634338, -0.012429123744368553)	(0.549486517906189, 6.460227012634277, 0.008789412677288055)	(0.967892050743103, 2.118420362472534, -9.283199310302734)	(0.7718808735236032, 1.3630748575881093, -9.53104163300816)	39.59583990275846	-0.0776389017701149	0	0	0	0	1	0	6.405865002639787	23	False	0	nan	1.7296986145153261
6.7665002681314945	0	(4.492801666259766, 41.21459197998047, -27.772171020507812)	(0.07386021316051483, 0.9972363710403442, -0.008010082878172398)	(0.2621805667877197, 6.736706733703613, 0.017503958195447922)	(2.2772319316864014, -2.118605852127075, -9.863188743591309)	(1.3626722756242622, -1.1086918360738927, -9.821206625386784)	69.94633510708798	-0.13714967668056488	0	0	0.13478996618641648	0.13478996618641648	1	0.13478996618641648	6.905207543441424	24	False	0	nan	1.7372319112574284
7.000000275671482	0	(4.516698360443115, 42.792381286621094, -27.77290153503418)	(0.029168399050831795, 0.9995373487472534, -0.008619982749223709)	(-0.06540805101394653, 6.727263450622559, -0.008217152208089828)	(1.2214833498001099, 0.3135284185409546, -9.757762908935547)	(1.3660538530930972, -0.05316559826693937, -10.103233888247011)	77.51366704702382	-0.15198758244514465	0	0	0.05529977478248038	0.05529977478248038	1	0.05529977478248038	6.709102584616868	24	False	0	nan	1.760527124187274
7.23350028321147	0	(4.4559807777404785, 44.34758377075195, -27.77445411682129)	(-0.02297409065067768, 0.9996793866157532, -0.010644618421792984)	(-0.43707969784736633, 6.585382461547852, 0.03111513890326023)	(2.036440134048462, 1.1366584300994873, -9.928886413574219)	(1.8922257198249794, 0.6332011194090688, -9.665705740848976)	96.22045084834106	-0.18866755068302155	0	0	0.04280455531926952	0.04280455531926952	1	0.04280455531926952	6.52764650005371	24	False	0	nan	1.7892762012528172
7.467000290751457	0	(4.292491436004639, 45.85551071166992, -27.776262283325195)	(-0.0866415873169899, 0.9961583018302917, -0.012721404433250427)	(-0.9231173396110535, 6.295702934265137, 0.00902150385081768)	(3.0997071266174316, 2.160428524017334, -10.737351417541504)	(2.4891248724540493, 1.3452748716944192, -9.910070541805618)	127.0668308436872	-0.24915064871311188	0	0	0.016323954245835548	0.016323954245835548	1	0.016323954245835548	6.105114378428864	23	False	0	nan	1.820713068041652
7.701500300318003	0	(4.008826732635498, 47.313697814941406, -27.775327682495117)	(-0.16285119950771332, 0.9865972995758057, -0.010258838534355164)	(-1.5043468475341797, 6.20244836807251, 0.007043828256428242)	(2.4272775650024414, -0.2873295843601227, -9.736955642700195)	(2.384135955967032, 0.052356347435326245, -9.694803504488613)	141.28605544567125	-0.27703148126602173	0	0	0.07685355838755381	0.07685355838755381	1	0.07685355838755381	6.518373140256619	23	False	0	nan	1.866202915512027
7.93500030785799	0	(3.593008279800415, 48.74360656738281, -27.77652931213379)	(-0.24818947911262512, 0.9686582088470459, -0.01015626173466444)	(-2.0627713203430176, 5.97952127456665, 0.005862969905138016)	(2.763772487640381, -0.022992342710494995, -9.635626792907715)	(2.500259035529554, 0.15022006940954252, -9.578317741521204)	160.64063608646384	-0.3149816393852234	0	0	0.05438656685019705	0.05438656685019705	1	0.05438656685019705	6.386334047091811	23	False	0	nan	1.9162486074478933
8.169500317424536	0	(3.043308973312378, 50.100101470947266, -27.77732276916504)	(-0.34044551849365234, 0.9401946663856506, -0.011441240087151527)	(-2.6110117435455322, 5.584664344787598, -0.02349073998630047)	(2.5050013065338135, 1.2952747344970703, -10.57162857055664)	(2.8133159578827156, 1.201367340788975, -10.138354034272222)	173.89107227325462	-0.34096288681030273	0	0	0.037344309817984644	0.037344309817984644	1	0.037344309817984644	5.996177191140385	22	False	0	nan	1.967229280358986
8.40500032901764	0	(2.3556108474731445, 51.40601348876953, -27.775691986083984)	(-0.4306686222553253, 0.9024785161018372, -0.007564237806946039)	(-3.243023633956909, 5.4873881340026855, 0.025457222014665604)	(2.872292995452881, 0.08982068300247192, -10.295053482055664)	(2.420902447511922, -0.5751656141723606, -9.7983001790601)	169.68237251043323	-0.33271053433418274	0	0	0.11490370034306263	0.11490370034306263	1	0.11490370034306263	6.377411417406025	23	False	0	nan	1.9944272225926114
8.639000337570906	0	(1.5378469228744507, 52.633846282958984, -27.778072357177734)	(-0.5210480690002441, 0.8534571528434753, -0.010947689414024353)	(-3.665519952774048, 4.915623188018799, -0.013606212101876736)	(1.8135789632797241, 2.631653070449829, -9.246331214904785)	(2.6564607803308142, 1.4887847362936935, -9.716628041671793)	182.51490712165815	-0.3578723669052124	0	0	0.025527369005660994	0.025527369005660994	1	0.025527369005660994	6.055952234562532	22	False	0	nan	1.9780972619319117
8.872500345110893	0	(0.6096330881118774, 53.73846435546875, -27.77715301513672)	(-0.608522355556488, 0.7934839725494385, -0.00914826337248087)	(-4.276518821716309, 4.58698844909668, -0.007925166748464108)	(2.841413736343384, -1.0489935874938965, -10.603041648864746)	(2.377135899713006, -0.3504913571209839, -9.930317619425407)	193.38315993547457	-0.3791826665401459	0	0	0.08182050539550456	0.08182050539550456	1	0.08182050539550456	6.070583694294596	23	False	0	nan	1.9397774749387515
9.10650035366416	0	(-0.43175941705703735, 54.762794494628906, -27.775190353393555)	(-0.6830043792724609, 0.7303655743598938, -0.008431279100477695)	(-4.596280097961426, 4.173885345458984, 0.037213750183582306)	(3.1108434200286865, 1.182215929031372, -9.781669616699219)	(2.4418512381040767, 0.3377554356593191, -9.794901650999487)	150.75741201639187	-0.2956027686595917	0	0	0.06621900316078388	0.06621900316078388	1	0.06621900316078388	6.237631441529388	22	False	0	nan	1.8835040233319567
9.341500364243984	0	(-1.5738914012908936, 55.72748947143555, -27.774127960205078)	(-0.7419934272766113, 0.6703869700431824, -0.005203734617680311)	(-5.166469573974609, 4.001266956329346, -0.023293739184737206)	(2.0191333293914795, -1.8374674320220947, -8.966732025146484)	(2.1906289639567054, -1.291652918665553, -9.783502364306628)	143.25614333152782	-0.28089439868927	0	0	0.14669833678499344	0.14669833678499344	1	0.14669833678499344	6.50323413792455	24	False	0	nan	1.8079538408870803
9.574500370770693	0	(-2.7999486923217773, 56.625694274902344, -27.77448272705078)	(-0.7895422577857971, 0.6136341691017151, -0.008733785711228848)	(-5.24555778503418, 3.5856683254241943, -0.01900695264339447)	(1.5090386867523193, 0.8999689817428589, -9.316025733947754)	(1.5142740036801217, 0.37600228001751307, -9.82731333521378)	108.4107363224029	-0.21257007122039795	0	0	0.03321396482135497	0.03321396482135497	1	0.03321396482135497	6.3530574372292135	23	False	0	nan	1.7303063043479183
9.80800038203597	0	(-4.064456939697266, 57.4553337097168, -27.77256965637207)	(-0.8236826658248901, 0.5670104026794434, -0.006786795798689127)	(-5.601639270782471, 3.4665324687957764, 0.013791212812066078)	(1.6029052734375, -0.6479138135910034, -10.029792785644531)	(1.5264323373856992, -0.6623610388260643, -9.886279125734776)	91.89463376999744	-0.18018555641174316	0	0	0.12113316526059048	0.12113316526059048	1	0.12113316526059048	6.6031659526671245	24	False	0	nan	1.6512842981166758
10.042500391602516	0	(-5.400466442108154, 58.234642028808594, -27.773916244506836)	(-0.8542587757110596, 0.5197688341140747, -0.009066195227205753)	(-5.693973064422607, 3.1090197563171387, 0.00787686463445425)	(1.4702180624008179, 1.5142066478729248, -10.521191596984863)	(1.521425306476724, 0.5394982864461841, -9.79755159265891)	94.07137736678129	-0.18445368111133575	0	0	0.044376839524477685	0.044376839524477685	1	0.044376839524477685	6.536524711539462	23	False	0	nan	1.5927258102404154
10.27750040218234	0	(-6.772517204284668, 58.9600830078125, -27.77055549621582)	(-0.8763514161109924, 0.48163530230522156, -0.0059704044833779335)	(-6.017055511474609, 3.0783042907714844, 0.01322903111577034)	(1.3320599794387817, -0.9258901476860046, -8.965119361877441)	(0.8642376080947473, -1.0607378829293197, -9.498232111876055)	55.22151723504079	-0.10827748477458954	0	0	0.1418759862908885	0.1418759862908885	1	0.1418759862908885	6.785771866487869	24	False	0	nan	1.559061207319603
10.512500412762165	0	(-8.20255184173584, 59.68402862548828, -27.770305633544922)	(-0.8882732391357422, 0.459258496761322, -0.007242065388709307)	(-6.063507080078125, 3.0661134719848633, 0.0011294253636151552)	(1.7209004163742065, 0.20243555307388306, -10.049954414367676)	(0.6369797745076855, -0.15334100216096072, -10.237130814829452)	28.86568117886785	-0.05659937486052513	0	0	0.0751965107653978	0.0751965107653978	1	0.0751965107653978	6.834539523615235	24	False	0	nan	1.530743083540672
10.746000420302153	0	(-9.622315406799316, 60.394447326660156, -27.769227981567383)	(-0.8925408720970154, 0.4508950114250183, -0.00804036296904087)	(-6.0804762840271, 3.081054449081421, 0.0019624705892056227)	(0.6845858097076416, -0.16590897738933563, -9.80147933959961)	(0.2815579400914194, -0.05970041261696781, -9.734348443668866)	4.84667887911207	-0.009503291919827461	0	0	0.07830968744268652	0.07830968744268652	1	0.07830968744268652	6.886322793403416	25	False	0	nan	1.5064829424353112
10.98000042885542	0	(-11.006204605102539, 61.10719680786133, -27.770572662353516)	(-0.8892737030982971, 0.45720601081848145, -0.01245233416557312)	(-5.70556116104126, 3.0635616779327393, -0.005728551186621189)	(0.27954721450805664, 1.3178470134735107, -9.467886924743652)	(-0.3202557757774556, 1.3623965175718078, -9.622282008154048)	-27.028643153608144	0.05299733951687813	0	0	0	0	1	0	6.568030416699403	23	False	0	nan	1.4812171948481436
11.212500438094139	0	(-12.350379943847656, 61.84144592285156, -27.767671585083008)	(-0.8805288672447205, 0.47393298149108887, -0.007518492639064789)	(-5.884945869445801, 3.3270263671875, 0.007586212828755379)	(0.48311349749565125, -1.1915091276168823, -8.583256721496582)	(-0.48199798703127456, -0.8616167289836997, -9.621432012966256)	-36.38985313475155	0.07135265320539474	0	0	0.14850879888055069	0.14850879888055069	1	0.14850879888055069	6.8404086384898575	24	False	0	nan	1.4564049302711695
11.447000447660685	0	(-13.71716594696045, 62.6451301574707, -27.767351150512695)	(-0.8663815259933472, 0.4993149936199188, -0.008219999261200428)	(-5.728187084197998, 3.5327858924865723, 0.01470283791422844)	(-0.5335826873779297, 1.0703824758529663, -9.762775421142578)	(-0.9177717942684356, 0.17672886953899591, -9.711026647998834)	-62.77230866253354	0.1230829581618309	0	0	0.06325058541013306	0.06325058541013306	1	0.06325058541013306	6.734249735997108	24	False	0	nan	1.4432596049411632
11.681000456213951	0	(-15.000856399536133, 63.49446487426758, -27.767837524414062)	(-0.8414114713668823, 0.5402622818946838, -0.011979425325989723)	(-5.22599983215332, 3.7335219383239746, 0.008934775367379189)	(-3.4519128799438477, 2.4336392879486084, -10.06120491027832)	(-2.1953642140763394, 1.2687801755083923, -10.14175905557899)	-109.64364177649406	0.2334265144452922	0	0	0.022132558518799916	0.022132558518799916	1	0.022132558518799916	6.617844944571109	23	False	0	nan	1.436919972591845
11.914500463753939	0	(-16.164287567138672, 64.42326354980469, -27.766124725341797)	(-0.7973751425743103, 0.6033713221549988, -0.011658759787678719)	(-4.76467227935791, 4.209381103515625, 0.008547148667275906)	(-2.5126566886901855, 1.3376166820526123, -11.504955291748047)	(-2.629628947987364, 1.1480433955617964, -10.254420706990375)	-156.11211508512466	0.3061021864414215	0	0	0.059901451455781185	0.059901451455781185	1	0.059901451455781185	6.417930054319171	23	False	0	nan	1.4204680877793359
12.149000473320484	0	(-17.189477920532227, 65.44979858398438, -27.766983032226562)	(-0.7325270175933838, 0.6806073784828186, -0.013330952264368534)	(-3.9877851009368896, 4.515784740447998, -0.01634093187749386)	(-2.993075370788574, 2.852818489074707, -9.566706657409668)	(-3.1355272833299215, 2.1469191463075745, -9.83770031698701)	-187.2986224293708	0.3672522008419037	0	0	0.018725820976777996	0.018725820976777996	1	0.018725820976777996	6.210341479783734	22	False	0	nan	1.4281209121384304
12.384000483900309	0	(-18.055431365966797, 66.56169891357422, -27.765928268432617)	(-0.6515465378761292, 0.7585356831550598, -0.010517101734876633)	(-3.4390268325805664, 4.98173189163208, 0.041620299220085144)	(-3.883859157562256, -1.0692156553268433, -9.75095272064209)	(-3.070225960967882, -0.04813408809581621, -9.357352144777886)	-197.41250932216622	0.38708335161209106	0	0	0.0757664789047503	0.0757664789047503	1	0.0757664789047503	6.230298817656898	22	False	0	nan	1.453847718278311
12.617500491440296	0	(-18.812923431396484, 67.78031158447266, -27.766029357910156)	(-0.5663960576057434, 0.8241021037101746, -0.007153106387704611)	(-3.065810203552246, 5.455596923828125, 0.009227542206645012)	(-2.755145311355591, -1.2248555421829224, -10.207728385925293)	(-2.7380642974090104, -0.5480419319456851, -9.939609044762516)	-173.7340039014819	0.3406549096107483	0	0	0.10955423255809293	0.10955423255809293	1	0.10955423255809293	6.5321924423324305	23	False	0	nan	1.5115282316187642
12.851500499993563	0	(-19.4694881439209, 69.08274841308594, -27.76699447631836)	(-0.484324187040329, 0.8748501539230347, -0.008202536962926388)	(-2.578314781188965, 5.6846604347229, -0.012928053736686707)	(-2.509000778198242, 0.7673276662826538, -9.985333442687988)	(-2.50634034007554, 0.47467494192488957, -9.890306943062306)	-153.9300289750102	0.30182358622550964	0	0	0.0625025227979723	0.0625025227979723	1	0.0625025227979723	6.475676558917419	22	False	0	nan	1.5752032797289108
13.08500050753355	0	(-20.038421630859375, 70.46907806396484, -27.76531410217285)	(-0.40919265151023865, 0.9124347567558289, -0.004910396412014961)	(-2.2792012691497803, 6.210056304931641, -0.024866607040166855)	(-2.8754189014434814, -1.957617998123169, -9.343361854553223)	(-2.2179956255543143, -1.4053732212257648, -9.638891823828054)	-129.1455397009847	0.25322654843330383	0	0	0.16147631516855565	0.16147631516855565	1	0.16147631516855565	6.916925204394057	24	False	0	nan	1.6292879401976788
13.318500515073538	0	(-20.53555679321289, 71.93687438964844, -27.768272399902344)	(-0.3433190584182739, 0.939180850982666, -0.008451798930764198)	(-1.9309295415878296, 6.240041732788086, -0.01483461819589138)	(-1.1622449159622192, 1.8975286483764648, -10.641971588134766)	(-1.6709899923012093, 0.6188953995418365, -9.657293289101549)	-100.76431542634951	0.1975770890712738	0	0	0.03936329387412196	0.03936329387412196	1	0.03936329387412196	6.654174012820194	24	False	0	nan	1.6738625680384527
