timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238053798675537, 2.4826862812042236, -27.969764709472656)	(0.008639639243483543, 0.9999486207962036, -0.0053122215904295444)	(-0.022055624052882195, 0.10471463948488235, 0.15815240144729614)	(0.1271158903837204, -0.017848901450634003, -10.173006057739258)	(0.03629759286306666, 0.04786823070530287, -8.16920677997392)	-55.441312870936976	0.13039501075228385	0	0	0.9795043865635777	0.9795043865635777	1	0.9795043865635777	0.0787634638817274	1	False	0	nan	1.9978177990599795
0.441000010818243	0	(2.0250749588012695, 2.6087937355041504, -27.852100372314453)	(0.009064321406185627, 0.9999435544013977, -0.00555844884365797)	(0.04440906271338463, 0.8574066162109375, 0.9196138978004456)	(0.0922350212931633, -2.3128726482391357, -13.334174156188965)	(-0.03278233591164249, -2.6379541227858585, -11.735992485476299)	-58.13650041818613	0.11399313807487488	0	0	0.9854055644718425	0.9854055644718425	0.7185237588651674	0.9854055644718425	2.7616858898823753	5	False	0	nan	1.9976559987844063
0.6760000213980675	0	(2.0337603092193604, 2.838432550430298, -27.742950439453125)	(0.01626964658498764, 0.9998673796653748, -0.0007908597472123802)	(-0.02814463898539543, 1.3782563209533691, 0.002013014629483223)	(0.9962082505226135, -4.235280990600586, -5.107170581817627)	(0.36414988603759113, -2.487944563052509, -6.808544221739511)	-3.2800348196179288	0.006431440822780132	0	0	0.9599586365689431	0.9599586365689431	0.32609822821767853	0.9599586365689431	2.3616658310270484	5	False	0	nan	1.996612191173369
0.9115000329911709	0	(2.0489461421966553, 3.318695306777954, -27.75506591796875)	(0.021400172263383865, 0.9996842741966248, 0.01316668838262558)	(0.12663020193576813, 2.75986385345459, 0.00485466793179512)	(-0.11312423646450043, -6.433375358581543, -10.027462005615234)	(-0.6108392239884787, -5.592486910817655, -9.10602357077535)	-41.897000223398464	0.08215098083019257	0	0	0.9532512163486373	0.9532512163486373	0.8848318673306186	0.9532512163486373	3.066738335203245	10	False	0	nan	1.987603096625364
1.1470000445842743	0	(2.1034505367279053, 4.151646137237549, -27.757766723632812)	(0.040775761008262634, 0.9990243315696716, 0.016964849084615707)	(0.3602422773838043, 4.233792781829834, 0.04961329698562622)	(-0.29160234332084656, -6.095688343048096, -7.861448764801025)	(-0.36188266662019525, -6.137177452951929, -9.675568647371696)	-70.9873576336162	0.1391908973455429	0	0	0.8206258940961425	0.8206258940961425	1	0.8206258940961425	4.858698906362964	15	False	0	nan	1.9441418603793066
1.373500056564808	0	(2.2069761753082275, 5.253247261047363, -27.75922966003418)	(0.07052110135555267, 0.9973922371864319, 0.015350976027548313)	(0.6112747192382812, 5.523646354675293, -0.026722077280282974)	(-2.2147610187530518, -5.12710428237915, -8.459071159362793)	(-1.0642943589191116, -5.658510133436389, -9.186525283545569)	-63.59008558095961	0.12468644231557846	0	0	0.624453291102684	0.624453291102684	1	0.624453291102684	5.698203369426319	20	False	0	nan	1.8563663927795564
1.6055000685155392	0	(2.397747278213501, 6.673763275146484, -27.758445739746094)	(0.1149219274520874, 0.9932974576950073, 0.012377089820802212)	(1.117733120918274, 6.549892425537109, -0.00730244442820549)	(-1.0679161548614502, -4.631338119506836, -8.9020414352417)	(-1.5385774632148514, -5.0109708622758165, -9.392706924580333)	-96.31977751851105	0.18886230885982513	0	0	0.3243310282921359	0.3243310282921359	1	0.3243310282921359	6.8066579200819675	24	False	0	nan	1.6878105637206646
1.8410000801086426	0	(2.7001452445983887, 8.226557731628418, -27.766010284423828)	(0.1723858118057251, 0.9850274324417114, -0.002032614080235362)	(1.4362469911575317, 6.478694915771484, -0.04526490345597267)	(-1.6477657556533813, 0.947257936000824, -9.527904510498047)	(-1.6398009619444651, -0.5047653810285746, -9.244364495213786)	-88.03040072321863	0.1726086288690567	0	0	0.04860626123994427	0.04860626123994427	1	0.04860626123994427	6.702894761424251	24	False	0	nan	1.411642933453461
2.076500091701746	0	(3.0649311542510986, 9.753786087036133, -27.768585205078125)	(0.21784761548042297, 0.9759533405303955, -0.007579640951007605)	(1.6702440977096558, 6.458383083343506, -0.014526525512337685)	(-0.541445255279541, -0.09948360174894333, -10.090709686279297)	(-0.8314775777451802, -0.21960952494063424, -9.526808869512852)	-60.72426036000288	0.11906717717647552	0	0	0.06422300731922581	0.06422300731922581	1	0.06422300731922581	6.778548648604359	24	False	0	nan	1.07427955635158
