timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.023902416229248, 2.4822375774383545, -27.972143173217773)	(0.008979158475995064, 0.9999474883079529, -0.0049535976722836494)	(-0.017126163467764854, 0.09754102677106857, 0.13025689125061035)	(0.07728909701108932, -0.12582705914974213, -9.806573867797852)	(0.015748806487350792, 0.026867619560271713, -7.692025444086299)	-45.64057034454916	0.10694152116775513	0	0	0.9885635110503266	0.9885635110503266	1	0.9885635110503266	0.06637977262716856	1	False	0	nan	1.9979199045962939
0.4195000156760216	0	(2.024635076522827, 2.597792625427246, -27.864280700683594)	(0.008286752738058567, 0.9999590516090393, -0.003634639084339142)	(0.023878993466496468, 0.8457314968109131, 0.8840119242668152)	(0.2927309274673462, -2.454432964324951, -13.467835426330566)	(0.006296515357618548, -2.6955721843664007, -11.49151283697766)	-50.64813964068882	0.09931007772684097	0	0	0.9885375084618888	0.9885375084618888	1	0.9885375084618888	2.806015127287441	4	False	0	nan	1.9973454506355237
0.6530000269412994	0	(2.0351710319519043, 2.8286449909210205, -27.738096237182617)	(0.01778198592364788, 0.9998289346694946, -0.005111158359795809)	(0.08027410507202148, 1.293516755104065, 0.05853854864835739)	(-1.7881981134414673, -2.0857980251312256, -7.281373500823975)	(-0.662022507121074, -1.7940662636616593, -7.610086758980116)	-67.33972057700119	0.1320386677980423	0	0	0.9569657902061183	0.9569657902061183	0.3330971706505449	0.9569657902061183	3.7137431054791104	5	False	0	nan	1.9950757312426721
0.886000033468008	0	(2.054466485977173, 3.294638156890869, -27.758615493774414)	(0.02483656071126461, 0.9995298385620117, 0.017983583733439445)	(0.14045961201190948, 2.7889833450317383, 0.014156734570860863)	(-0.826784074306488, -6.961165428161621, -10.746679306030273)	(-0.09503409089465498, -5.584300602319772, -9.63325812213465)	-38.252144604921206	0.0750042051076889	0	0	0.9543743692161637	0.9543743692161637	0.7792480266916623	0.9543743692161637	3.413156635404132	10	False	0	nan	1.9817738691581734
1.118500042706728	0	(2.1006107330322266, 4.133022785186768, -27.761449813842773)	(0.037800274789333344, 0.9990843534469604, 0.020037153735756874)	(0.2751047611236572, 4.278281211853027, 0.03412843123078346)	(0.38162410259246826, -7.07501220703125, -7.769278049468994)	(0.09932481354314933, -6.388157377358154, -9.588295518749218)	-37.33854062855214	0.07321282476186752	0	0	0.8346398822903881	0.8346398822903881	0.895498032213241	0.8346398822903881	4.8654570878321355	15	False	0	nan	1.9467157917081386
1.3525000512599945	0	(2.170588254928589, 5.303508758544922, -27.760950088500977)	(0.05025840550661087, 0.9985999464988708, 0.016502201557159424)	(0.3525618612766266, 5.625323295593262, 0.020054148510098457)	(0.18244706094264984, -5.38631010055542, -11.008843421936035)	(0.15335279479779, -5.7871073162480915, -10.391772826431493)	-21.938428692519935	0.043016526848077774	0	0	0.6381495784179286	0.6381495784179286	1	0.6381495784179286	6.0122623705666225	20	False	0	nan	1.8935298852570503
1.586500059813261	0	(2.2596209049224854, 6.785717487335205, -27.761606216430664)	(0.05677839741110802, 0.9982917904853821, 0.013773665763437748)	(0.4162020683288574, 6.877983570098877, 0.011995484121143818)	(0.21733585000038147, -5.28066873550415, -10.251569747924805)	(0.1604073357806326, -5.31271084719616, -9.708383009217147)	-7.350361207500093	0.01441247295588255	0	0	0.3597922806232958	0.3597922806232958	1	0.3597922806232958	6.878655861934556	25	False	0	nan	1.8277796288730321
1.8205000683665276	0	(2.3594777584075928, 8.399334907531738, -27.769363403320312)	(0.06063618138432503, 0.9981551170349121, -0.003081221366301179)	(0.43087708950042725, 6.702420711517334, -0.034827906638383865)	(0.2977179288864136, 2.4865429401397705, -10.618697166442871)	(0.10488879049642823, 0.20390436407395862, -10.068593226385552)	-4.8610691819338	0.009531508199870586	0	0	0	0	1	0	6.642646245731765	24	False	0	nan	1.7552980149081487
2.054000075906515	0	(2.4581139087677, 9.965804100036621, -27.77020263671875)	(0.06229507923126221, 0.9980254769325256, -0.008027269504964352)	(0.42328783869743347, 6.77169942855835, -0.0026282642502337694)	(-0.24798132479190826, -0.9839084148406982, -9.884705543518066)	(-0.0915982307486366, -0.2458214910072003, -9.997254906539961)	-1.5121606830511385	0.0029650209471583366	0	0	0.07839120865078297	0.07839120865078297	1	0.07839120865078297	6.774173762525226	24	False	0	nan	1.6848989756896076
2.2875000834465027	0	(2.5521206855773926, 11.547245979309082, -27.770153045654297)	(0.06004887446761131, 0.9981637597084045, -0.007954087108373642)	(0.3938549757003784, 6.813294410705566, 0.0016701805870980024)	(0.06007644906640053, 0.12518762052059174, -9.939589500427246)	(0.14579704270009897, -0.10235859528438288, -9.855185946114666)	8.498147092759803	-0.01666303351521492	0	0	0.07812234331407086	0.07812234331407086	1	0.07812234331407086	6.78427237991025	25	False	0	nan	1.6207592002465194
2.5210000909864902	0	(2.630187749862671, 13.102254867553711, -27.772397994995117)	(0.052428051829338074, 0.998550295829773, -0.01219253521412611)	(0.29870718717575073, 6.486023902893066, 0.012659657746553421)	(0.33845239877700806, 2.794116497039795, -10.032365798950195)	(0.20232429680862862, 1.494286243999518, -9.818853291779895)	16.242826916277327	-0.03184868022799492	0	0	0	0	1	0	6.378652841748192	23	False	0	nan	1.5730966859235866
2.754500098526478	0	(2.6914687156677246, 14.64577579498291, -27.769718170166016)	(0.04301753640174866, 0.9990488290786743, -0.007138402201235294)	(0.24716438353061676, 6.7792792320251465, -0.008331882767379284)	(0.5975826382637024, -1.3559083938598633, -9.625195503234863)	(0.2615369901301774, -1.2846451687239677, -9.947875051005237)	16.110145635902914	-0.03158852085471153	0	0	0.15260216535021143	0.15260216535021143	1	0.15260216535021143	6.897682781378545	24	False	0	nan	1.5427722385642644
2.9885001070797443	0	(2.744800567626953, 16.244781494140625, -27.76978874206543)	(0.035829219967126846, 0.9993330240249634, -0.00705286581069231)	(0.2273809313774109, 6.8480753898620605, 0.01520150899887085)	(0.6663194894790649, 0.6274223923683167, -10.279199600219727)	(0.37479429432224676, -0.12646617041821728, -9.66051348095398)	9.329348690807997	-0.01829284057021141	0	0	0.07806537198387287	0.07806537198387287	1	0.07806537198387287	6.900906830981255	25	False	0	nan	1.521889611678765
3.222500115633011	0	(2.786033868789673, 17.811384201049805, -27.772186279296875)	(0.028364337980747223, 0.99952632188797, -0.011945009231567383)	(0.1543075293302536, 6.52386474609375, 0.0025373566895723343)	(0.5181210041046143, 2.7471978664398193, -9.894462585449219)	(0.305591217447716, 1.5995201492786952, -9.749459180459292)	14.47263870388279	-0.028377722948789597	0	0	0	0	1	0	6.49561774989037	23	False	0	nan	1.5125123780966558
3.4555001221597195	0	(2.8217263221740723, 19.354360580444336, -27.768888473510742)	(0.024793658405542374, 0.9996669888496399, -0.00714959017932415)	(0.19373047351837158, 6.827579021453857, 0.000960830133408308)	(0.9512642025947571, -1.1611557006835938, -10.276130676269531)	(0.24912881978916096, -0.9550020597744437, -9.984884357522725)	1.5095008257776334	-0.00295980554074049	0	0	0.15359123955116094	0.15359123955116094	1	0.15359123955116094	6.975168426039781	25	False	0	nan	1.507965272095163
3.6890001334249973	0	(2.85262393951416, 20.927515029907227, -27.77190399169922)	(0.020625457167625427, 0.9997223615646362, -0.01138848066329956)	(0.11283663660287857, 6.540348529815674, -0.000995404552668333)	(0.747413694858551, 2.547463893890381, -10.681875228881836)	(0.34870343729965564, 1.3236810634994534, -9.881249316019634)	12.352521568536563	-0.024220630526542664	0	0	0	0	1	0	6.571767378739024	24	False	0	nan	1.5082903889900203
3.9220001436769962	0	(2.8708741664886475, 22.44733428955078, -27.77031898498535)	(0.014441278763115406, 0.9998455047607422, -0.01002150122076273)	(0.04295065253973007, 6.572590351104736, 0.006580045446753502)	(0.11219696700572968, -1.3197251558303833, -9.49315071105957)	(0.04462362118036436, -0.2406533820335759, -9.788850040545674)	11.177128739654936	-0.021915938705205917	0	0	0.0779196916306697	0.0779196916306697	1	0.0779196916306697	6.525330905682587	24	False	0	nan	1.5193138718899903
4.155500151216984	0	(2.887777090072632, 23.97974967956543, -27.769432067871094)	(0.012209475971758366, 0.9998894333839417, -0.008487807586789131)	(0.06804290413856506, 6.60425329208374, 0.0014331513084471226)	(-0.8972897529602051, -0.6459147930145264, -9.86331558227539)	(-0.25181647484212943, -0.23067881348217725, -9.784896115105651)	-1.0842466447499777	0.0021259738132357597	0	0	0.07839548023534548	0.07839548023534548	1	0.07839548023534548	6.667619967756233	24	False	0	nan	1.5307146884362952
4.387000162154436	0	(2.9173943996429443, 25.512920379638672, -27.76863670349121)	(0.017940619960427284, 0.9998059272766113, -0.008140480145812035)	(0.18447890877723694, 6.623709201812744, 0.010985996574163437)	(-0.2805943787097931, -0.28909820318222046, -9.744653701782227)	(-0.2013240663766977, -0.1836720145127068, -9.820759521504574)	-17.97260999679544	0.03524041175842285	0	0	0.07715811337909684	0.07715811337909684	1	0.07715811337909684	6.742447691885831	24	False	0	nan	1.534392988703425
4.613500170409679	0	(2.9709768295288086, 27.004457473754883, -27.76836395263672)	(0.03150707110762596, 0.9994678497314453, -0.00844766478985548)	(0.29514822363853455, 6.627610206604004, 0.013160744681954384)	(0.1579521894454956, 0.13587675988674164, -9.220215797424316)	(-0.45348068552199183, -0.12219536562086357, -9.721854963779794)	-27.29609180239847	0.05352174863219261	0	0	0.07553542242335243	0.07553542242335243	1	0.07553542242335243	6.714151584793233	24	False	0	nan	1.5382175077071822
