timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714780807495, 2.482656955718994, -27.969696044921875)	(0.008633812889456749, 0.9999470114707947, -0.005591259803622961)	(-0.024487130343914032, 0.10567161440849304, 0.15803910791873932)	-55.868155608667976	0.13130000500239536	0	0	0.9788810153722229	0.9788810153722229	0.07440516833275262	1	False	0	nan	1.997727537502599
0.43925001844763756	(2.0249886512756348, 2.6082229614257812, -27.85506820678711)	(0.008715062402188778, 0.999939501285553, -0.006713413167744875)	(0.05422383174300194, 0.839595377445221, 0.8866097927093506)	-70.68433150649045	0.13859672844409943	0	0	0.9791909468645925	0.9791909468645925	2.8119915686849737	4	False	0	nan	1.9975770377215696
0.673750028014183	(2.038360357284546, 2.8304874897003174, -27.740581512451172)	(0.01673450507223606, 0.9998533129692078, -0.003644981188699603)	(0.04945436120033264, 1.3024157285690308, 0.03130751848220825)	-67.7740448713299	0.13289028406143188	0	0	0.956740172402072	0.956740172402072	3.8849647528321247	5	False	0	nan	1.9919103614499178
0.9082500375807285	(2.0657100677490234, 3.2994253635406494, -27.75786781311035)	(0.025286421179771423, 0.9995411038398743, 0.016679435968399048)	(0.17186248302459717, 2.78469181060791, -0.11584512144327164)	-59.12389643490276	0.11592920869588852	0	0	0.9465604185711451	0.9465604185711451	3.516805971033044	10	False	0	nan	1.9705927734835842
1.142750047147274	(2.1259944438934326, 4.1284027099609375, -27.76078987121582)	(0.04271405562758446, 0.9988957047462463, 0.01956310123205185)	(0.2939589321613312, 4.3391432762146, 0.005235932767391205)	-59.60378788411651	0.11687017232179642	0	0	0.8263413628214736	0.8263413628214736	5.719214814293869	16	False	0	nan	1.9212687762286862
1.376500055193901	(2.2233927249908447, 5.305028438568115, -27.759897232055664)	(0.06629343330860138, 0.9976181387901306, 0.01905984617769718)	(0.49435505270957947, 5.7818284034729, 0.0052643464878201485)	-46.7953819781543	0.09175565093755722	0	0	0.5819809005210252	0.5819809005210252	6.915723949708294	21	False	0	nan	1.8407553556477927
1.6095000617206097	(2.3728957176208496, 6.8287577629089355, -27.759624481201172)	(0.09214002639055252, 0.9956052899360657, 0.01674310490489006)	(0.783018171787262, 7.0552659034729, -0.0071855871938169)	-35.14845974743389	0.06891854852437973	0	0	0.2896502336692929	0.2896502336692929	7.1946654912337324	26	False	0	nan	1.7152362382668564
1.8412500694394112	(2.576531410217285, 8.450581550598145, -27.768049240112305)	(0.1189105436205864, 0.9929004907608032, -0.0029803148936480284)	(0.9672207236289978, 6.781288146972656, -0.04534712806344032)	-43.654405921697865	0.08559687435626984	0	0	0	0	6.883186238803869	25	False	0	nan	1.5391797533985057
2.073250073939562	(2.7815961837768555, 9.999645233154297, -27.774240493774414)	(0.12726977467536926, 0.9917917251586914, -0.01230519451200962)	(0.7618276476860046, 6.547485828399658, -0.029897257685661316)	34.20890073471485	-0.06845144182443619	0	0	0	0	6.434056018195099	24	False	0	nan	1.362094888888194
2.3062500804662704	(2.918266534805298, 11.490825653076172, -27.77509117126465)	(0.09989030659198761, 0.9948914051055908, -0.014590549282729626)	(0.4061218798160553, 6.244878768920898, -0.010260538198053837)	78.5868472778895	-0.16308827698230743	0	0	0	0	6.102123815165389	23	False	0	nan	1.2536027327635244
2.540250089019537	(2.964346408843994, 12.913503646850586, -27.77495765686035)	(0.052173126488924026, 0.9985200762748718, -0.01534724049270153)	(0.008509419858455658, 5.9039530754089355, 0.018702084198594093)	94.654782861471	-0.18559761345386505	0	0	0	0	5.8191666218858575	21	False	0	nan	1.235297705604478
