timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240917205810547, 2.482395648956299, -27.969600677490234)	(0.009741884656250477, 0.9999398589134216, -0.005040162708610296)	(-0.007072881795465946, 0.09172240644693375, 0.1603279858827591)	(0.04234909266233444, 0.030946800485253334, -10.202642440795898)	(-0.04336094227567829, 0.08077395811312123, -8.19556031739202)	8.37760996073468	-0.016426686197519302	0	0	0.9997301639805682	0.9997301639805682	1	0.9997301639805682	0.06970724654706018	1	False	0	nan	1.9981074088574937
0.4385000132024288	0	(2.02557373046875, 2.604186773300171, -27.856868743896484)	(0.010029195807874203, 0.9999467730522156, -0.0024328497238457203)	(0.004467323422431946, 0.8994079828262329, 0.9099173545837402)	(-0.004442018456757069, -2.6361939907073975, -13.618688583374023)	(0.17175441041362335, -2.85084448094559, -11.713283943795036)	12.041677348315634	-0.02361113205552101	0	0	0.9978425144430567	0.9978425144430567	0.5215937564776234	0.9978425144430567	2.6807801747981665	5	False	0	nan	1.9982117189845634
0.6715000197291374	0	(2.0240612030029297, 2.8394577503204346, -27.741117477416992)	(0.008659547194838524, 0.999962329864502, -0.0005653177504427731)	(-0.050141241401433945, 1.3537527322769165, -0.01064450852572918)	(1.7922124862670898, -3.432192325592041, -4.39362096786499)	(0.516282614323128, -2.323163288656568, -6.865012973628651)	36.04751430451865	-0.07068140059709549	0	0	0.9550041396096329	0.9550041396096329	0.23598586364046858	0.9550041396096329	3.4466506253130773	5	False	0	nan	1.993676321895077
0.905500028282404	0	(2.019533395767212, 3.335939645767212, -27.760053634643555)	(0.0027336326893419027, 0.9998372197151184, 0.0178336463868618)	(0.013342812657356262, 2.946770191192627, -0.03365768492221832)	(-1.296865701675415, -6.239346981048584, -9.356858253479004)	(-0.3725162142703423, -5.66931890525468, -8.501216337009247)	24.959300793707403	-0.04893980547785759	0	0	0.9576048954397894	0.9576048954397894	0.8444691800374977	0.9576048954397894	2.9598454119575877	11	False	0	nan	1.9827648514264138
1.1395000368356705	0	(2.0049233436584473, 4.207880020141602, -27.762128829956055)	(-0.007323731202632189, 0.999779224395752, 0.019691593945026398)	(-0.08754982054233551, 4.4666361808776855, 0.03935893997550011)	(3.113823413848877, -5.997463226318359, -8.344395637512207)	(0.45751623551894594, -6.543189284960516, -9.52714796705373)	29.10863634198889	-0.057075757533311844	0	0	0.8031423579019986	0.8031423579019986	1	0.8031423579019986	4.690169782455799	16	False	0	nan	1.9565390265803897
1.373500045388937	0	(1.9643875360488892, 5.415184497833252, -27.762414932250977)	(-0.023246487602591515, 0.9995940327644348, 0.016472227871418)	(-0.21846899390220642, 5.825925827026367, 0.037999991327524185)	(-1.3798491954803467, -5.9496169090271, -11.100752830505371)	(-0.793588788872343, -6.0751753878538635, -10.446822329856428)	34.8097497224808	-0.06825441122055054	0	0	0.585741335348936	0.585741335348936	1	0.585741335348936	6.068829537899894	21	False	0	nan	1.8985612500452151
1.6075000539422035	0	(1.8882914781570435, 6.900503158569336, -27.763723373413086)	(-0.04265691339969635, 0.9990279674530029, 0.011110084131360054)	(-0.3935770094394684, 6.814932823181152, -0.0011538881808519363)	(1.4298772811889648, -3.701033353805542, -9.553179740905762)	(0.26573543047790527, -4.459153346835069, -9.904093460901052)	35.01767076551908	-0.06866209954023361	0	0	0.2896855160867272	0.2896855160867272	1	0.2896855160867272	6.968117370360069	25	False	0	nan	1.7990334144706572
1.84150006249547	0	(1.760349988937378, 8.487615585327148, -27.772178649902344)	(-0.07161131501197815, 0.9974200129508972, -0.004997871350497007)	(-0.6787453293800354, 6.58378267288208, -0.03973941132426262)	(1.9689477682113647, 1.8686622381210327, -9.383543014526367)	(1.3720120117596448, 0.3883971516327852, -9.26175560098555)	63.88108536601048	-0.12525703012943268	0	0	0	0	1	0	6.61825134161324	24	False	0	nan	1.6441135164621126
2.0750000700354576	0	(1.5780000686645508, 10.012486457824707, -27.77242660522461)	(-0.10700156539678574, 0.99421626329422, -0.009198799729347229)	(-0.8950186371803284, 6.558438301086426, 0.007900547236204147)	(0.8521671891212463, 0.14796429872512817, -9.74535083770752)	(0.9683557323918182, 0.3452752094733762, -9.687778692810554)	58.3024907112123	-0.1143186092376709	0	0	0.06533125558196473	0.06533125558196473	1	0.06533125558196473	6.524607274193473	24	False	0	nan	1.4342766545522412
