timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024099588394165, 2.482398271560669, -27.969593048095703)	(0.009735066443681717, 0.9999399185180664, -0.0050382111221551895)	(-0.006637736689299345, 0.0919012725353241, 0.16056229174137115)	(0.03849252313375473, 0.02543722465634346, -10.198122024536133)	(-0.04403798767070341, 0.08061891176400933, -8.195352466596017)	7.731291716918252	-0.015159395523369312	0	0	0.999770192727366	0.999770192727366	1	0.999770192727366	0.06974434078376116	1	False	0	nan	1.9981152465024423
0.441000010818243	0	(2.0254931449890137, 2.6071245670318604, -27.853355407714844)	(0.009976917877793312, 0.999945342540741, -0.003130816388875246)	(0.002428037580102682, 0.9034873247146606, 0.9127807021141052)	(0.0077932048588991165, -2.4859604835510254, -13.52065372467041)	(0.1283590213400197, -2.737107261020325, -11.759825316978077)	10.361384712159454	-0.020316440612077713	0	0	0.9979872422408559	0.9979872422408559	0.45268459026773566	0.9979872422408559	2.866356176849434	5	False	0	nan	1.9980956134860204
0.6755000203847885	0	(2.024106740951538, 2.8430395126342773, -27.742998123168945)	(0.008869238197803497, 0.9999603033065796, 0.0008787193219177425)	(-0.04541945457458496, 1.407371997833252, -0.034997474402189255)	(0.3904753029346466, -3.8530757427215576, -5.674840927124023)	(-0.025919604531215612, -2.2944091746509754, -7.036317629089929)	35.935686305165156	-0.07046213001012802	0	0	0.9550350882344358	0.9550350882344358	0.3530149309713684	0.9550350882344358	3.018323840865526	5	False	0	nan	1.993675799806956
0.909500028938055	0	(2.021169900894165, 3.3451988697052, -27.760644912719727)	(0.003038808237761259, 0.9998429417610168, 0.0174628384411335)	(-0.017627349123358727, 2.9486443996429443, -0.027666578069329262)	(0.33374375104904175, -6.820866107940674, -8.930532455444336)	(0.26869607236634574, -6.304833974560168, -8.427728262030442)	20.69296192377799	-0.04057443514466286	0	0	0.9583537152126915	0.9583537152126915	0.8454321864223457	0.9583537152126915	2.543493070377446	11	False	0	nan	1.984282161056603
1.1430000364780426	0	(2.006408929824829, 4.211220741271973, -27.761812210083008)	(-0.006090659648180008, 0.9998135566711426, 0.018324242904782295)	(-0.10449453443288803, 4.4196085929870605, 0.019156480208039284)	(-0.24679502844810486, -5.162335395812988, -8.87250804901123)	(0.2219343204456449, -6.2942996917227, -9.09409485332431)	29.472440220415738	-0.05778909847140312	0	0	0.8030604200978625	0.8030604200978625	1	0.8030604200978625	5.097245142189963	16	False	0	nan	1.9579768203773986
1.377500046044588	0	(1.9689198732376099, 5.405911922454834, -27.762208938598633)	(-0.02147679589688778, 0.9996399283409119, 0.016087088733911514)	(-0.24149945378303528, 5.7613935470581055, 0.02496846579015255)	(0.6184470653533936, -7.070585250854492, -11.191849708557129)	(0.504461767825461, -6.785886799059697, -10.382658486892579)	34.00032855570333	-0.06666731089353561	0	0	0.5859554696582248	0.5859554696582248	1	0.5859554696582248	6.342805221127145	21	False	0	nan	1.9032369325174192
1.6125000566244125	0	(1.8955278396606445, 6.90040397644043, -27.764009475708008)	(-0.041274674236774445, 0.9990774989128113, 0.011858213692903519)	(-0.42300042510032654, 6.817636013031006, -0.010913345962762833)	(0.35297995805740356, -3.9130280017852783, -10.451723098754883)	(0.4982602641847828, -4.664569773653758, -9.947766397392964)	34.937913045287225	-0.06850571185350418	0	0	0.2897069674434448	0.2897069674434448	1	0.2897069674434448	6.84791206123275	25	False	0	nan	1.8062704246720727
1.847000066190958	0	(1.7686512470245361, 8.488688468933105, -27.772531509399414)	(-0.07081820070743561, 0.9974791407585144, -0.00448652682825923)	(-0.6971057653427124, 6.6057820320129395, -0.027598684653639793)	(0.7399336099624634, 1.9494765996932983, -9.431873321533203)	(0.8101085165720201, 0.32067555125261105, -9.394583996811225)	63.76600474119191	-0.12503138184547424	0	0	0	0	1	0	6.5883113592248375	24	False	0	nan	1.6523946097734648
2.0810000747442245	0	(1.58535897731781, 10.021672248840332, -27.772581100463867)	(-0.10645801573991776, 0.9942736029624939, -0.009308264590799809)	(-0.8880159258842468, 6.546860218048096, -0.0014955499209463596)	(1.0782296657562256, 0.10483092814683914, -9.375831604003906)	(1.034862299726001, 0.26046944783751924, -9.721047709655368)	57.99533799290656	-0.11371634900569916	0	0	0.06546859196881405	0.06546859196881405	1	0.06546859196881405	6.539339107331864	24	False	0	nan	1.441465123716783
2.31550008431077	0	(1.3578181266784668, 11.550657272338867, -27.771549224853516)	(-0.13674785196781158, 0.9905683398246765, -0.008626497350633144)	(-1.0627286434173584, 6.51367712020874, -0.0006527241203002632)	(0.8185186386108398, -0.3065727949142456, -10.256671905517578)	(0.6223737794172615, -0.036733077296499855, -9.935608778560342)	46.232035607099576	-0.09065105020999908	0	0	0.07018238709582425	0.07018238709582425	1	0.07018238709582425	6.676993037899649	24	False	0	nan	1.1850908665888333
2.5490000918507576	0	(1.070881724357605, 13.027454376220703, -27.776752471923828)	(-0.17751239240169525, 0.9840307831764221, -0.013142001815140247)	(-1.459799885749817, 6.097921371459961, 0.007556135766208172)	(2.878847599029541, 2.021408796310425, -9.951443672180176)	(1.9409515441991496, 1.3712545058716175, -9.556937153172404)	120.16613475896621	-0.26533734197549463	0	0	0	0	1	0	6.364495045088801	23	False	0	nan	0.8693658041994332
2.783000100404024	0	(0.6474874019622803, 14.394603729248047, -27.77992820739746)	(-0.2629714906215668, 0.9646725058555603, -0.015902157872915268)	(-2.181368112564087, 5.548667907714844, -0.029246939346194267)	(3.680908203125, 1.2549601793289185, -9.92521858215332)	(3.098997808577328, 1.691352836944528, -9.778837820738959)	209.1471590287738	-0.4395704952003356	0	0	0	0	1	0	5.5431898369143005	21	False	0	nan	0.4187369670016614
3.0170001089572906	0	(0.08995088189840317, 15.740830421447754, -27.768178939819336)	(-0.3471277058124542, 0.9378126859664917, -0.003098067594692111)	(-2.5136055946350098, 6.176403522491455, 0.04677511751651764)	(0.4740673303604126, -3.141333818435669, -9.012378692626953)	(0.9325815964210583, -2.460364828887171, -9.500769255173768)	43.82021178506414	-0.044473689049482346	0	0	0.2924220909823301	0.2924220909823301	1	0.2924220909823301	6.633209750464658	24	True	1	nan	-0.16593753931894506
