timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237209796905518, 2.482614755630493, -27.969741821289062)	(0.008641702122986317, 0.9999470114707947, -0.0055924514308571815)	(-0.024059060961008072, 0.10466732084751129, 0.15554124116897583)	-56.029828429143066	0.131575555483656	0	0	0.978642466196449	0.978642466196449	0.07492640837590148	1	False	0	nan	1.9977342133231413
0.4387500174343586	(2.024986505508423, 2.6075661182403564, -27.855846405029297)	(0.00868115946650505, 0.9999415278434753, -0.0064511350356042385)	(0.057452138513326645, 0.8428497314453125, 0.8865229487419128)	-70.67417845124972	0.13857682049274445	0	0	0.9791964648221216	0.9791964648221216	2.754328256869645	4	False	0	nan	1.9975833381830848
0.6735000275075436	(2.0383224487304688, 2.830352306365967, -27.740507125854492)	(0.016758885234594345, 0.9998528957366943, -0.00367384753189981)	(0.05749083310365677, 1.3040691614151, 0.028838420286774635)	-67.23935276269933	0.13184186816215515	0	0	0.9570177217995129	0.9570177217995129	3.887666145185343	5	False	0	nan	1.9919465286081781
0.9012500382959843	(2.065103054046631, 3.276247978210449, -27.757055282592773)	(0.025245992466807365, 0.9995510578155518, 0.01613646186888218)	(0.2187480926513672, 2.667066812515259, -0.11153799295425415)	-62.72787384690459	0.12299583107233047	0	0	0.9448720255388268	0.9448720255388268	4.199762317573058	10	False	0	nan	1.970901709419661
1.1200000494718552	(2.11995530128479, 4.019603252410889, -27.7608699798584)	(0.041264407336711884, 0.9989590048789978, 0.019447097554802895)	(0.2793930768966675, 4.147531509399414, 0.0174961406737566)	-61.01097777485813	0.11962936818599701	0	0	0.8256888142674191	0.8256888142674191	5.652991348703252	15	False	0	nan	1.9257557392352425
1.3357500620186329	(2.2059168815612793, 5.056831359863281, -27.760337829589844)	(0.06200385093688965, 0.9978932738304138, 0.019091252237558365)	(0.4892303943634033, 5.482664585113525, 0.026446493342518806)	-49.63409945368772	0.0973217636346817	0	0	0.6305284743230352	0.6305284743230352	6.866636630601359	20	False	0	nan	1.8545945856154384
1.5507500730454922	(2.333841323852539, 6.392096519470215, -27.75883674621582)	(0.08724748343229294, 0.9960086941719055, 0.018831316381692886)	(0.708055317401886, 6.874311923980713, -0.002867735456675291)	-40.1794543862918	0.07878324389457703	0	0	0.35379320048144747	0.35379320048144747	7.028862740277718	25	False	0	nan	1.7471890843424598
1.7732500806450844	(2.5257606506347656, 7.92196798324585, -27.7670841217041)	(0.11527454853057861, 0.9933335781097412, -0.0004802453622687608)	(0.9357362985610962, 6.626380443572998, -0.05058984458446503)	-50.56146629154658	0.09914012998342514	0	0	0	0	6.766647906934142	24	False	0	nan	1.5806406896009155
1.9917500913143158	(2.7213141918182373, 9.367427825927734, -27.772056579589844)	(0.12874437868595123, 0.9916470050811768, -0.007818005979061127)	(0.8231050968170166, 6.7379021644592285, -0.012896300293505192)	21.883607106237918	-0.042909033596515656	0	0	0.07655881483581317	0.07655881483581317	6.709483561162791	24	False	0	nan	1.4107219772751831
2.22225009649992	(2.8788723945617676, 10.929421424865723, -27.773719787597656)	(0.10639945417642593, 0.9942729473114014, -0.010028508491814137)	(0.48312148451805115, 6.676937103271484, -0.020030543208122253)	72.32615202965755	-0.16183104148867794	0	0	0.04698954805167843	0.04698954805167843	6.5867306383487625	24	False	0	nan	1.2822693345447593
2.4472501054406166	(2.9373440742492676, 12.419207572937012, -27.774396896362305)	(0.0563797689974308, 0.9983454346656799, -0.011301119811832905)	(0.048793088644742966, 6.57342529296875, 0.012985448352992535)	99.46359202265754	-0.19502665102481842	0	0	0.04036460539004372	0.04036460539004372	6.470091660369462	24	False	0	nan	1.2525931010355495
2.673000119626522	(2.9302589893341064, 13.89443588256836, -27.771347045898438)	(0.012406790629029274, 0.9998766183853149, -0.009632369503378868)	(-0.11564648896455765, 6.552905559539795, 0.01123112440109253)	51.052703931948194	-0.10010334104299545	0	0	0.06837932111202982	0.06837932111202982	6.502328159522735	24	False	0	nan	1.2889382742878488
2.9062501303851604	(2.9152801036834717, 15.423811912536621, -27.769107818603516)	(-0.0034142290242016315, 0.9999581575393677, -0.00849538017064333)	(-0.02860727719962597, 6.538025856018066, 0.002894244622439146)	-4.433661466464396	0.00869345385581255	0	0	0.07832442386005689	0.07832442386005689	6.624779270579259	24	False	0	nan	1.334766523089914
3.133500140160322	(2.9207231998443604, 16.907609939575195, -27.76871681213379)	(0.002058735117316246, 0.9999650120735168, -0.008095252327620983)	(0.053293172270059586, 6.573498249053955, 0.007058665156364441)	-16.06259498745182	0.03149528428912163	0	0	0.07740804706754745	0.07740804706754745	6.540599369422738	24	False	0	nan	1.3594936220953144
3.3652501478791237	(2.9470510482788086, 18.432769775390625, -27.76837730407715)	(0.013548526912927628, 0.9998750686645508, -0.008151726797223091)	(0.1417224109172821, 6.585370063781738, -0.008753125555813313)	-22.25673571228979	0.043640658259391785	0	0	0.076495492946687	0.076495492946687	6.679329740765234	24	False	0	nan	1.3641320228006566
3.5840001590549946	(2.983257532119751, 19.869892120361328, -27.76880645751953)	(0.021841390058398247, 0.9997284412384033, -0.008125470951199532)	(0.15802402794361115, 6.6349616050720215, -0.0029684375040233135)	-9.122521989047195	0.01788729801774025	0	0	0.07808004456962458	0.07808004456962458	6.737942842207406	24	False	0	nan	1.3567706787742566
3.799000170081854	(3.023979902267456, 21.303415298461914, -27.768617630004883)	(0.026671716943383217, 0.9996112585067749, -0.008122769184410572)	(0.1849992424249649, 6.676249027252197, 0.009201504290103912)	-7.731735343160319	0.015160265378654003	0	0	0.07817016635364882	0.07817016635364882	6.787939995108658	24	False	0	nan	1.3442526719090477
4.014500182121992	(3.060819149017334, 22.748720169067383, -27.76938819885254)	(0.025772400200366974, 0.9996342062950134, -0.008202312514185905)	(0.1332048624753952, 6.725127696990967, 0.00435509392991662)	9.194640219211529	-0.018028706312179565	0	0	0.0780749657487092	0.0780749657487092	6.828838055039051	24	False	0	nan	1.3350259307059629
4.229000192135572	(3.0895142555236816, 24.19807243347168, -27.769031524658203)	(0.021568037569522858, 0.9997333884239197, -0.008254611864686012)	(0.1227860227227211, 6.76826810836792, -0.01025079283863306)	6.625713491812235	-0.012991595081984997	0	0	0.0782312184572258	0.0782312184572258	6.828927950192092	24	False	0	nan	1.3329411683552472
4.448750201612711	(3.125134229660034, 25.700448989868164, -27.768260955810547)	(0.02335176058113575, 0.9996932148933411, -0.008261916227638721)	(0.17827782034873962, 6.791086673736572, -0.007370361126959324)	-10.900528281927325	0.021373584866523743	0	0	0.07794316986995353	0.07794316986995353	6.813341717456705	24	False	0	nan	1.3222425236150575
4.680250208824873	(3.1736948490142822, 27.28575325012207, -27.768539428710938)	(0.02898574061691761, 0.999544084072113, -0.008441791869699955)	(0.2002597451210022, 6.825802803039551, -0.011922314763069153)	-8.482839614152835	0.016633018851280212	0	0	0.07812334268389298	0.07812334268389298	6.934832689751281	25	False	0	nan	1.2940120655256293
4.915000218898058	(3.212993860244751, 28.858057022094727, -27.772090911865234)	(0.025472277775406837, 0.9995982050895691, -0.012432585470378399)	(0.10327845811843872, 6.52431058883667, -0.00843014381825924)	17.468150965868876	-0.03425127640366554	0	0	0	0	6.604587844500365	23	False	0	nan	1.2687294465963217
5.149750228971243	(3.220109701156616, 30.4180965423584, -27.770225524902344)	(0.009709981270134449, 0.9999238848686218, -0.007620434742420912)	(-0.09367227554321289, 6.822851181030273, -0.007966103032231331)	39.561193361878374	-0.07757096737623215	0	0	0.14758274502031554	0.14758274502031554	6.887096088287839	25	False	0	nan	1.2706512107111232
