timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240650177001953, 2.482337713241577, -27.96944808959961)	(0.00978897139430046, 0.9999380111694336, -0.005313523579388857)	(-0.006613400764763355, 0.08982124924659729, 0.1621900498867035)	13.238027952611299	-0.02595691755414009	0	0	0.9993262384310876	0.9993262384310876	0.06008386239295079	1	False	0	nan	1.9980813630079388
0.44200000911951065	(2.0256810188293457, 2.608076572418213, -27.85193634033203)	(0.010060044005513191, 0.9999426603317261, -0.0036685336381196976)	(0.001967132557183504, 0.8893908262252808, 0.9199743866920471)	14.536243490874686	-0.028502438217401505	0	0	0.9975876110156632	0.9975876110156632	2.8469561408466184	5	False	0	nan	1.9982712303845436
0.6752500161528587	(2.0236148834228516, 2.842155694961548, -27.7421817779541)	(0.008339324034750462, 0.999965250492096, -2.5509663828415796e-05)	(-0.03836298733949661, 1.3907139301300049, -0.02499808929860592)	38.77998948097242	-0.07603919506072998	0	0	0.9542180408145162	0.9542180408145162	3.200184854382476	5	False	0	nan	1.993195347556637
0.9085000231862068	(2.019662857055664, 3.336118698120117, -27.76069450378418)	(0.002516449661925435, 0.9998337626457214, 0.018061872571706772)	(-0.029024625197052956, 2.901050329208374, 0.008947111666202545)	26.56707812100647	-0.052092310041189194	0	0	0.9572863912345726	0.9572863912345726	3.410627275436051	10	False	0	nan	1.982891999657971
1.1422500312328339	(2.001406669616699, 4.2043962478637695, -27.762306213378906)	(-0.009547066874802113, 0.9997646808624268, 0.019476257264614105)	(-0.17979097366333008, 4.440721035003662, 0.0207781083881855)	32.677152156830026	-0.06407284736633301	0	0	0.8358946702303706	0.8358946702303706	4.718728330850141	16	False	0	nan	1.9530723914710306
1.3762500397861004	(1.9556142091751099, 5.407663822174072, -27.762174606323242)	(-0.026330962777137756, 0.9995133876800537, 0.016722770407795906)	(-0.28040167689323425, 5.819249153137207, 0.009073588997125626)	36.46442793309675	-0.07149887830018997	0	0	0.5852879104018147	0.5852879104018147	6.183362389236065	21	False	0	nan	1.8899056847625644
1.609750047326088	(1.8692150115966797, 6.885866165161133, -27.763839721679688)	(-0.04886982962489128, 0.9987436532974243, 0.011085832491517067)	(-0.48706743121147156, 6.790313720703125, 0.001409801421687007)	41.905937343835745	-0.08216850459575653	0	0	0.28764833685249724	0.28764833685249724	7.094585361030369	25	False	0	nan	1.7802029984119137
1.842500053346157	(1.7229548692703247, 8.459545135498047, -27.772293090820312)	(-0.08221446722745895, 0.9966020584106445, -0.005027369596064091)	(-0.7648548483848572, 6.550483703613281, -0.01127573475241661)	70.18781974911681	-0.13762317597866058	0	0	0	0	6.486659775883781	24	False	0	nan	1.6072181399709593
2.075250059366226	(1.521195650100708, 9.973085403442383, -27.77204132080078)	(-0.11927323788404465, 0.9928189516067505, -0.009181959554553032)	(-0.9839490056037903, 6.517779350280762, 8.10149940662086e-05)	56.96831390261635	-0.1117025762796402	0	0	0.06592253445249119	0.06592253445249119	6.634014248553566	24	False	0	nan	1.3782075919039807
2.3080000653862953	(1.2713185548782349, 11.478047370910645, -27.77162742614746)	(-0.15216147899627686, 0.9883127212524414, -0.00920734740793705)	(-1.172021508216858, 6.443089962005615, -0.010605501011013985)	56.20038650929918	-0.11019683629274368	0	0	0.06625665727107033	0.06625665727107033	6.485705756412491	24	False	0	nan	1.099993597186657
2.540000069886446	(0.9497244954109192, 12.93244457244873, -27.777206420898438)	(-0.1994371861219406, 0.9798183441162109, -0.01344198640435934)	(-1.6536015272140503, 6.020803451538086, -0.01414467766880989)	138.7672256416941	-0.30537427264004297	0	0	0	0	5.972407909699235	22	False	0	nan	0.7500967081012857
2.773250076919794	(0.4777377247810364, 14.286526679992676, -27.779354095458984)	(-0.29348140954971313, 0.9558562636375427, -0.014400895684957504)	(-2.4069736003875732, 5.559462070465088, 0.014223989099264145)	215.38887065998497	-0.4445262849330902	0	0	0.02799638200358512	0.02799638200358512	5.705480608497172	22	False	0	nan	0.25118435741953005
3.0057500824332237	(-0.12182217836380005, 15.619014739990234, -27.768220901489258)	(-0.3749125003814697, 0.9270510077476501, -0.004123988561332226)	(-2.6155776977539062, 6.005943775177002, 0.0611674003303051)	28.083133115747735	0.00764144491404295	0	0	0.22554160831962566	0.22554160831962566	6.447115949897897	24	True	1	nan	-0.3751996745858288
