timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237772464752197, 2.4827239513397217, -27.969799041748047)	(0.00860085990279913, 0.9999487400054932, -0.005348880775272846)	(-0.020069845020771027, 0.10579830408096313, 0.1582125872373581)	(0.10177606344223022, -0.03189878538250923, -10.158940315246582)	(0.028902305188143865, 0.04359454405195966, -8.159202232031506)	-62.03926530070416	0.14603972138272847	0	0	0.9688251142457209	0.9688251142457209	1	0.9688251142457209	0.07728460139977864	1	False	0	nan	1.9977892413726417
0.441000010818243	0	(2.0259745121002197, 2.6097981929779053, -27.852399826049805)	(0.009225258603692055, 0.9999345541000366, -0.006770547013729811)	(0.04874146357178688, 0.8456148505210876, 0.9273844361305237)	(-0.034183040261268616, -2.3188230991363525, -13.246131896972656)	(-0.24105946205947953, -2.6838630106779005, -11.743120996824508)	-79.48082149028816	0.15584474802017212	0	0	0.974112414514529	0.974112414514529	1	0.974112414514529	2.722075186401372	5	False	0	nan	1.9985425618459287
0.6770000234246254	0	(2.038151979446411, 2.838740825653076, -27.742286682128906)	(0.019377658143639565, 0.9998106956481934, -0.0017663262551650405)	(-0.009447213262319565, 1.3630735874176025, 0.013531189411878586)	(0.3304910659790039, -3.8870902061462402, -5.457830429077148)	(-0.18026377217782125, -2.266250449327958, -6.572126424841161)	-20.221509821712917	0.03965001925826073	0	0	0.9584278759728195	0.9584278759728195	0.24606659987256352	0.9584278759728195	2.92865068096606	5	False	0	nan	1.9922248479983522
0.9055000357329845	0	(2.0589466094970703, 3.309034585952759, -27.75546646118164)	(0.02646622806787491, 0.9995442032814026, 0.014521042816340923)	(0.1937287598848343, 2.8019773960113525, -0.034180112183094025)	(-0.517799437046051, -6.363367080688477, -10.558157920837402)	(-0.8038367220395514, -5.796176115910386, -9.03755018542786)	-60.608864820422085	0.12472140043973923	0	0	0.9444445722723502	0.9444445722723502	0.847654392995427	0.9444445722723502	3.0012820805917824	10	False	0	nan	1.9774792332419486
1.1380000449717045	0	(2.1307623386383057, 4.136496067047119, -27.758323669433594)	(0.051906734704971313, 0.9985044598579407, 0.017161205410957336)	(0.4242139756679535, 4.262687683105469, -0.001726306974887848)	(-3.9438085556030273, -5.518641948699951, -11.082514762878418)	(-1.6574900939788488, -6.272651159333976, -10.308967457430981)	-85.35338357090977	0.16735957562923431	0	0	0.8119907724452026	0.8119907724452026	1	0.8119907724452026	4.680812863498206	15	False	0	nan	1.916616783942792
1.371500052511692	0	(2.26939058303833, 5.280021667480469, -27.75847625732422)	(0.09216340631246567, 0.995617687702179, 0.015856612473726273)	(0.7988800406455994, 5.573914527893066, 0.010357212275266647)	(-2.4158127307891846, -6.210079669952393, -9.970946311950684)	(-1.5797246789144186, -6.182832115234393, -10.01878395876358)	-84.76927131414405	0.166214257478714	0	0	0.6123728206107998	0.6123728206107998	1	0.6123728206107998	5.858505924885838	20	False	0	nan	1.7943749832952527
1.6050000600516796	0	(2.5127947330474854, 6.700291633605957, -27.758548736572266)	(0.14549162983894348, 0.9892914891242981, 0.011601048521697521)	(1.3427470922470093, 6.53350830078125, -0.02955046482384205)	(-0.7452982068061829, -4.737030506134033, -9.914518356323242)	(-1.6716858206532064, -4.8631873217450625, -10.032015384887776)	-103.24174448847741	0.20243479311466217	0	0	0.3190201545366238	0.3190201545366238	1	0.3190201545366238	6.892672235623072	24	False	0	nan	1.5732201837539765
1.8325000703334808	0	(2.8379008769989014, 8.197583198547363, -27.766162872314453)	(0.19380757212638855, 0.98103928565979, -0.000820015266072005)	(1.5130521059036255, 6.57478666305542, -0.02591005153954029)	(-0.6901233792304993, 1.0425970554351807, -10.405981063842773)	(-0.7793999216069925, -0.8191181898592644, -9.763739767780452)	-57.814767882227905	0.11336228996515274	0	0	0.06554899121385671	0.06554899121385671	1	0.06554899121385671	6.756666424493421	24	False	0	nan	1.273398768715725
2.0535000786185265	0	(3.1749796867370605, 9.666934967041016, -27.769433975219727)	(0.21559689939022064, 0.9764628410339355, -0.006195546127855778)	(1.5412956476211548, 6.662267684936523, -0.015258654952049255)	(-0.21719953417778015, -0.7618337273597717, -10.733011245727539)	(-0.1416413732213305, -0.7344514204353843, -10.138820204547143)	-14.257670938968968	0.027956217527389526	0	0	0.0776184499015613	0.0776184499015613	1	0.0776184499015613	6.8840433380155	25	False	0	nan	0.9626500003050211
2.284000091254711	0	(3.502459764480591, 11.189397811889648, -27.77363395690918)	(0.21086932718753815, 0.9774386286735535, -0.012155000120401382)	(1.281317114830017, 6.415815353393555, -0.01906566321849823)	(1.492394208908081, 1.1894242763519287, -9.48685359954834)	(0.9148488833033918, 1.0046308708964289, -9.7010539012327)	43.17644783648033	-0.08755899965763092	0	0	0	0	1	0	6.651825662853897	24	False	0	nan	0.6637600754875461
2.516000099480152	0	(3.756722927093506, 12.67769718170166, -27.7742977142334)	(0.17881827056407928, 0.9838094115257263, -0.011960559524595737)	(0.9332610964775085, 6.436075687408447, 0.0030004007276147604)	(2.115595817565918, 0.3565264940261841, -10.024288177490234)	(1.5083707721567707, 0.5976344704704069, -9.724893896452253)	84.83389901506351	-0.16722820699214935	0	0	0.050434726786190875	0.050434726786190875	1	0.050434726786190875	6.297280024909833	23	False	0	nan	0.43844556386303246
