timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238876342773438, 2.48264479637146, -27.96970558166504)	(0.008764786645770073, 0.999947726726532, -0.0052638850174844265)	(-0.018997719511389732, 0.10238390415906906, 0.1588144153356552)	(0.10352794080972672, -0.011730873957276344, -10.176533699035645)	(0.028036842943878447, 0.044163115034575845, -8.171014080462898)	-48.720799638940164	0.10914122313261032	0	0	0.9880881934131178	0.9880881934131178	1	0.9880881934131178	0.06805052879785506	1	False	0	nan	1.997900517451288
0.44050001353025436	0	(2.024568557739258, 2.6076579093933105, -27.852293014526367)	(0.00888612400740385, 0.9999487400054932, -0.004852837882936001)	(0.03834593668580055, 0.867146372795105, 0.9181347489356995)	(0.1842956244945526, -2.388667106628418, -13.46207332611084)	(0.037811325428722564, -2.6611399669432094, -11.794796398289423)	-43.34590427577498	0.08499196916818619	0	0	0.9911763651769141	0.9911763651769141	0.6406522283599181	0.9911763651769141	2.7616793441730865	5	False	0	nan	1.9971642446663922
0.6755000241100788	0	(2.0307376384735107, 2.8381001949310303, -27.742971420288086)	(0.013654856011271477, 0.9999066591262817, -0.0005913179484196007)	(-0.07712185382843018, 1.368147611618042, -0.012858252972364426)	(1.1241899728775024, -3.5277907848358154, -4.187556743621826)	(0.2572987820760924, -2.411402491841484, -6.956226920996898)	10.945918746292541	-0.021462585777044296	0	0	0.959539357411763	0.959539357411763	0.3293154614546615	0.959539357411763	2.5340907463178755	5	False	0	nan	1.9996303384111869
0.9090000316500664	0	(2.0441153049468994, 3.317747116088867, -27.755632400512695)	(0.016667982563376427, 0.9997702836990356, 0.013471563346683979)	(0.12396444380283356, 2.7532527446746826, -0.020593194290995598)	(-0.0354614332318306, -6.0824294090271, -10.390115737915039)	(-0.4155901433538003, -5.383088840437391, -8.697054549389495)	-31.73273373395169	0.06222104653716087	0	0	0.9561285413678204	0.9561285413678204	0.8847742631477136	0.9561285413678204	3.331824083512153	10	False	0	nan	1.9924213421297428
1.1450000442564487	0	(2.0852560997009277, 4.160384178161621, -27.75884246826172)	(0.0302420686930418, 0.9993930459022522, 0.017286866903305054)	(0.2297990471124649, 4.342854022979736, -0.02223060093820095)	(-0.8125686049461365, -5.88539981842041, -10.808666229248047)	(-0.564850493020288, -6.082920339657769, -10.207635987114577)	-46.621818691492166	0.09141533076763153	0	0	0.8316432373006445	0.8316432373006445	1	0.8316432373006445	4.428896502534153	16	False	0	nan	1.9624590585190067
1.3810000568628311	0	(2.164854049682617, 5.331323623657227, -27.759674072265625)	(0.052830763161182404, 0.9984830617904663, 0.015509704127907753)	(0.44261792302131653, 5.68903923034668, -0.0044650607742369175)	(-1.3472806215286255, -6.097039222717285, -9.023763656616211)	(-1.1513897724981688, -5.900141835363535, -8.84418689131492)	-48.0356810241779	0.09418760985136032	0	0	0.581528694150488	0.581528694150488	1	0.581528694150488	6.1140407934613865	21	False	0	nan	1.8996950287174152
1.6170000694692135	0	(2.3119008541107178, 6.785478115081787, -27.760351181030273)	(0.08737991750240326, 0.9961161017417908, 0.010844975709915161)	(0.8193909525871277, 6.5859246253967285, -0.004796593450009823)	(-1.6930710077285767, -3.4122040271759033, -9.585955619812012)	(-1.2512321615503257, -4.244933130712903, -9.969743395769651)	-73.3556717634202	0.14383465051651	0	0	0.27371159331079353	0.27371159331079353	1	0.27371159331079353	6.884410565450622	24	False	0	nan	1.7755029285830446
1.851500079035759	0	(2.55818510055542, 8.311803817749023, -27.766469955444336)	(0.1422068178653717, 0.9898269772529602, -0.00445586908608675)	(1.3020875453948975, 6.2898383140563965, -0.02525644190609455)	(-2.5515735149383545, 1.413394570350647, -9.520613670349121)	(-2.0928632987186564, 0.11363351209152484, -9.707170702364214)	-116.23414645127475	0.23599804937839508	0	0	0.022704920689592623	0.022704920689592623	1	0.022704920689592623	6.703800345168253	23	False	0	nan	1.5550811639305926
2.0840000845491886	0	(2.8945748805999756, 9.801791191101074, -27.76749038696289)	(0.19948793947696686, 0.9798849821090698, -0.0054780952632427216)	(1.5949257612228394, 6.560070037841797, 0.026593297719955444)	(-0.6792565584182739, -1.226090908050537, -9.427214622497559)	(-1.2518025254645888, -1.1707199400823303, -9.71486020151075)	-73.24375256896022	0.14361520111560822	0	0	0.13297467400852336	0.13297467400852336	1	0.13297467400852336	6.838013924050388	24	False	0	nan	1.245491126477894
2.318500094115734	0	(3.2888808250427246, 11.344779968261719, -27.76835060119629)	(0.23568607866764069, 0.9718007445335388, -0.007437075022608042)	(1.7547475099563599, 6.547722816467285, -0.006052635610103607)	(-0.2496630698442459, 0.5080624222755432, -9.143427848815918)	(-0.6803399445109144, -0.2045478101043321, -9.525457625630944)	-47.76600949466227	0.09365884214639664	0	0	0.06962802128779644	0.06962802128779644	1	0.06962802128779644	6.750897392902318	24	False	0	nan	0.8802671882660531
2.5525001026690006	0	(3.6937737464904785, 12.888649940490723, -27.770767211914062)	(0.2489861696958542, 0.9684735536575317, -0.00805238913744688)	(1.6935083866119385, 6.648002624511719, 0.007482005283236504)	(0.19875788688659668, -0.3777117133140564, -10.166155815124512)	(0.1139826339980706, -0.4378251571766243, -10.120011891603907)	10.348632596433292	-0.020291436463594437	0	0	0.07798825760624395	0.07798825760624395	1	0.07798825760624395	6.8881061993636425	25	False	0	nan	0.5055230684605378
2.788500115275383	0	(4.096312522888184, 14.41919231414795, -27.770822525024414)	(0.2540251612663269, 0.9671194553375244, -0.01229114644229412)	(1.7444061040878296, 6.276270389556885, -0.009207630529999733)	(0.1442953646183014, 1.2476630210876465, -9.582594871520996)	(-0.3396991290208647, 1.3442193599662509, -9.66616506418295)	-25.24742033332587	0.04950474575161934	0	0	0	0	1	0	6.64139753710954	23	False	0	nan	0.1336270308106342
3.0205001272261143	0	(4.494546413421631, 15.898791313171387, -27.769817352294922)	(0.2580935060977936, 0.966093122959137, -0.007201669737696648)	(1.7346501350402832, 6.6021623611450195, 0.027399379760026932)	(0.7355181574821472, -2.081846237182617, -9.218135833740234)	(0.2502074927359601, -1.2461458545438318, -9.65066919464709)	9.207065552472937	-0.018053069710731506	0	0	0.15327408667401943	0.15327408667401943	1	0.15327408667401943	6.7901051012317595	25	True	1	nan	-0.23453556219736393
