timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241289138793945, 2.482524871826172, -27.9696102142334)	(0.009162585251033306, 0.9999445676803589, -0.005177830811589956)	(-0.002635900629684329, 0.09567980468273163, 0.1631178855895996)	(0.07231736183166504, -0.008606914430856705, -10.175217628479004)	(0.012375973720591342, 0.045498368521851296, -8.177953806859797)	-36.88961371779461	0.07233257591724396	0	0	0.9947679984611761	0.9947679984611761	1	0.9947679984611761	0.07181916964755	1	False	0	nan	1.9981431381094545
0.441000010818243	0	(2.024797201156616, 2.608368158340454, -27.8516845703125)	(0.008835230953991413, 0.9999534487724304, -0.0038694075774401426)	(0.03939168527722359, 0.8860930800437927, 0.9150435328483582)	(-0.010706871747970581, -2.4443447589874268, -13.343671798706055)	(-0.08138549711666508, -2.7255016373846543, -11.81705886064935)	-29.10058457404408	0.05705996975302696	0	0	0.9951441598517836	0.9951441598517836	0.5732854323736922	0.9951441598517836	2.736229762207768	5	False	0	nan	1.997383736408737
0.6755000203847885	0	(2.0292768478393555, 2.845036745071411, -27.740819931030273)	(0.011742798611521721, 0.9999309182167053, -0.0006037157727405429)	(-0.009044438600540161, 1.4308924674987793, -0.013739241287112236)	(0.09928587079048157, -4.015885353088379, -4.973313808441162)	(-0.035775047369814406, -2.747763373674762, -6.633629908867227)	11.885080151260029	-0.023304078727960587	0	0	0.959456919914641	0.959456919914641	0.22312441834801333	0.959456919914641	3.182092706422037	5	False	0	nan	1.998819797744038
0.910000029951334	0	(2.0394628047943115, 3.3410494327545166, -27.755203247070312)	(0.012688608840107918, 0.9998255372047424, 0.013711396604776382)	(0.05938234180212021, 2.855876922607422, -0.036932043731212616)	(1.3035120964050293, -6.346825122833252, -8.316998481750488)	(0.5864877530729307, -5.744365599620638, -8.242884050015684)	-14.602964110672525	0.02863326296210289	0	0	0.959180136252143	0.959180136252143	0.8748072666294072	0.959180136252143	3.185274450366448	10	False	0	nan	1.9973730916564487
1.1425000354647636	0	(2.063638925552368, 4.186988830566406, -27.75872230529785)	(0.019470030441880226, 0.9996582865715027, 0.017444217577576637)	(0.08596757799386978, 4.383442401885986, 0.03902178257703781)	(-0.3249351978302002, -6.3588080406188965, -7.946479797363281)	(0.036261270490998976, -6.328769508970772, -9.181950192127115)	-24.865252040326993	0.04875539615750313	0	0	0.8376229113455249	0.8376229113455249	1	0.8376229113455249	4.627759085636953	16	False	0	nan	1.9844534375952456
1.3750000409781933	0	(2.1130306720733643, 5.356975555419922, -27.75981330871582)	(0.033183883875608444, 0.9993200302124023, 0.016072411090135574)	(0.33930110931396484, 5.692437171936035, 0.037572380155324936)	(-2.322615623474121, -5.859401702880859, -10.58297348022461)	(-1.4963448442812475, -5.972317090296226, -9.868781735882084)	-30.937121026218264	0.06066102162003517	0	0	0.5867202404560137	0.5867202404560137	1	0.5867202404560137	6.006051715467864	21	False	0	nan	1.9519102307280518
1.6085000522434711	0	(2.2146544456481934, 6.812292575836182, -27.760440826416016)	(0.0591852068901062, 0.9981908798217773, 0.010586663149297237)	(0.6060158610343933, 6.630720138549805, -0.013848217204213142)	(-0.8167723417282104, -3.4839389324188232, -9.730506896972656)	(-1.4708711328235622, -4.226434783210401, -9.65871188641041)	-63.811837881803285	0.12512125074863434	0	0	0.2787446726110975	0.2787446726110975	1	0.2787446726110975	6.852737034718334	24	False	0	nan	1.8731818122594974
1.8420000597834587	0	(2.4014954566955566, 8.35718822479248, -27.76605987548828)	(0.10534686595201492, 0.9944301247596741, -0.003253406612202525)	(0.9639077186584473, 6.495194911956787, -0.004281539004296064)	(-1.144945502281189, 2.0427682399749756, -9.842519760131836)	(-1.5456579222188034, 0.06003320834626258, -9.747147563018151)	-87.73446500301363	0.17202836275100708	0	0	0.048806242409207945	0.048806242409207945	1	0.048806242409207945	6.6086675053761015	24	False	0	nan	1.7125451714083286
2.0750000700354576	0	(2.661417007446289, 9.867731094360352, -27.768360137939453)	(0.15358442068099976, 0.9881019592285156, -0.008137485012412071)	(1.248435378074646, 6.439234256744385, -0.0003617089241743088)	(-1.6969202756881714, -0.6068271398544312, -8.858848571777344)	(-1.2075884004783517, -0.06294829799933271, -9.472062929883217)	-73.72365161776538	0.1445561796426773	0	0	0.05750351092711403	0.05750351092711403	1	0.05750351092711403	6.715432094951369	24	False	0	nan	1.4798239796625177
2.308000076562166	0	(2.982682704925537, 11.360380172729492, -27.768394470214844)	(0.1962152123451233, 0.9805150032043457, -0.009486635215580463)	(1.4915403127670288, 6.3519978523254395, -0.020215068012475967)	(-1.276532530784607, 0.5499612092971802, -9.400976181030273)	(-1.1600633564867033, 0.3615008069154507, -9.751471287441223)	-70.8832280337807	0.1389867216348648	0	0	0.05908269120919263	0.05908269120919263	1	0.05908269120919263	6.498141504474649	23	False	0	nan	1.1867073723035424
2.540500085800886	0	(3.3580775260925293, 12.860374450683594, -27.767202377319336)	(0.2311357706785202, 0.9729014039039612, -0.006260461173951626)	(1.7263364791870117, 6.6015238761901855, -0.01496577262878418)	(-2.199782371520996, -0.683617353439331, -9.69615650177002)	(-1.2234720687934628, -1.018256120537283, -10.066484640934755)	-51.737480387091296	0.10144603997468948	0	0	0.14330870097345372	0.14330870097345372	1	0.14330870097345372	7.014575586869909	25	False	0	nan	0.8405996479924398
2.7740000933408737	0	(3.7630012035369873, 14.385419845581055, -27.771520614624023)	(0.2495751678943634, 0.9682918787002563, -0.011092506349086761)	(1.6830543279647827, 6.338757038116455, -0.0045730480924248695)	(0.40243902802467346, 1.257784366607666, -10.520368576049805)	(0.07373534545455052, 0.9155349928488042, -9.797258108813303)	-10.213614441454402	0.020026694983243942	0	0	0	0	1	0	6.6233805824318415	24	False	0	nan	0.46618946911705694
3.008500102907419	0	(4.171267032623291, 15.85509967803955, -27.768789291381836)	(0.2633662521839142, 0.9646376967430115, -0.010602649301290512)	(1.865993618965149, 6.255337238311768, 0.019890571013092995)	(-1.0365298986434937, -1.0340574979782104, -10.103052139282227)	(-0.6646096507266323, 0.09167117091662624, -9.846863056998245)	-51.42849640672036	0.10322238504886627	0	0	0.06774513922482361	0.06774513922482361	1	0.06774513922482361	6.627436724064697	23	False	0	nan	0.08778762354595782
3.241500109434128	0	(4.624773979187012, 17.347375869750977, -27.768335342407227)	(0.2836224436759949, 0.9589195251464844, -0.005621150601655245)	(2.037075996398926, 6.548432350158691, -0.015219125896692276)	(-0.5204644203186035, -2.0733296871185303, -9.57955551147461)	(-0.5664321796932684, -1.513317002828148, -9.732196906782985)	-24.934621118008774	0.04889141395688057	0	0	0.15120962964129692	0.15120962964129692	1	0.15120962964129692	6.9255934355670075	25	True	1	nan	-0.33526995808096904
