timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.482701539993286, -27.969650268554688)	(0.008625204674899578, 0.9999472498893738, -0.0055878967978060246)	(-0.02515721693634987, 0.10633403062820435, 0.16036443412303925)	-55.66438456919588	0.13092394638894508	0	0	0.9791797723118572	0.9791797723118572	0.07373671241302177	1	False	0	nan	1.9977213115206842
0.44075001403689384	(2.025066614151001, 2.609271287918091, -27.852590560913086)	(0.008863555267453194, 0.9999361038208008, -0.007020454853773117)	(0.04077402129769325, 0.8348937630653381, 0.903971254825592)	-68.99038240313504	0.13527525961399078	0	0	0.9801006041363673	0.9801006041363673	2.7549512512802745	4	False	0	nan	1.9976415141921562
0.6762500256299973	(2.0374040603637695, 2.833075761795044, -27.741132736206055)	(0.01680115796625614, 0.9998544454574585, -0.002966569270938635)	(0.04923422634601593, 1.316230058670044, 0.0778522714972496)	-61.55463740229614	0.12069536745548248	0	0	0.9598326282747861	0.9598326282747861	4.01187840018965	5	False	0	nan	1.9928998607369084
0.9102500341832638	(2.0566725730895996, 3.307739734649658, -27.75813865661621)	(0.02092820033431053, 0.999636709690094, 0.016983794048428535)	(0.15921171009540558, 2.808370351791382, -0.05437317490577698)	-30.16999918967502	0.059156861156225204	0	0	0.9565004657781431	0.9565004657781431	3.6920948011621006	10	False	0	nan	1.9797364317334345
1.1465000472962856	(2.0957846641540527, 4.153728485107422, -27.761215209960938)	(0.030542394146323204, 0.9993466138839722, 0.019326960667967796)	(0.21294963359832764, 4.308503150939941, 0.015589714050292969)	-33.27559344464561	0.06524626165628433	0	0	0.8357429253398797	0.8357429253398797	6.066150543613356	16	False	0	nan	1.9518366493211097
1.38150005787611	(2.1595876216888428, 5.356938362121582, -27.759830474853516)	(0.04634307324886322, 0.99873286485672, 0.0196223221719265)	(0.3570316731929779, 5.907041549682617, 0.007067621219903231)	-26.343672908842215	0.051654260605573654	0	0	0.5877318373612914	0.5877318373612914	6.7273999685074815	21	False	0	nan	1.9053583098756925
1.6150000654160976	(2.258291244506836, 6.904326915740967, -27.76080894470215)	(0.05974551662802696, 0.9980977773666382, 0.015210842713713646)	(0.5264198184013367, 7.110650539398193, -0.005648232996463776)	-17.69073922187121	0.034687723964452744	0	0	0.29319676180616605	0.29319676180616605	7.158362709302608	26	False	0	nan	1.8310815742960298
1.8497500754892826	(2.3725128173828125, 8.572056770324707, -27.76976203918457)	(0.06596048921346664, 0.9978154301643372, -0.003664163174107671)	(0.46884799003601074, 6.910571575164795, -0.029467564076185226)	-4.350152872502412	0.00852971151471138	0	0	0	0	6.92702332889057	25	False	0	nan	1.7453043442756448
2.0835000835359097	(2.4805877208709717, 10.14266300201416, -27.77197265625)	(0.06780663132667542, 0.9976193904876709, -0.012557975947856903)	(0.4394509196281433, 6.56489896774292, -0.015209714882075787)	-2.5237276777627	0.004948485642671585	0	0	0	0	6.572813598824656	24	False	0	nan	1.66568650237029
2.3172500915825367	(2.5862643718719482, 11.636595726013184, -27.771865844726562)	(0.07007309794425964, 0.9974371194839478, -0.014459718950092793)	(0.46828341484069824, 6.189143657684326, -0.009173857979476452)	-5.006468854844566	0.009816605597734451	0	0	0	0	6.2080440546360425	22	False	0	nan	1.5883279274290958
2.5535001046955585	(2.680762767791748, 13.062463760375977, -27.772384643554688)	(0.06689175218343735, 0.9976450204849243, -0.015164503827691078)	(0.36671438813209534, 5.846226215362549, 0.02032162994146347)	11.816729418920369	-0.02317005768418312	0	0	0	0	5.922212398139408	21	False	0	nan	1.5217504153079038
2.788500115275383	(2.747520923614502, 14.397786140441895, -27.772851943969727)	(0.05505867302417755, 0.9983633756637573, -0.015466799959540367)	(0.22206498682498932, 5.508907794952393, 0.002577211707830429)	33.08586962521076	-0.06487425416707993	0	0	0	0	5.501873115594385	20	False	0	nan	1.4817138463009527
3.0230001248419285	(2.792757034301758, 15.649264335632324, -27.772144317626953)	(0.04355698078870773, 0.9989340901374817, -0.015279426239430904)	(0.1643640697002411, 5.164461612701416, 0.011201940476894379)	17.35058337450008	-0.03402075171470642	0	0	0	0	5.100017457614858	19	False	0	nan	1.4618311762615892
3.257000133395195	(2.826259136199951, 16.814905166625977, -27.77248191833496)	(0.03488917648792267, 0.9992769956588745, -0.015106184408068657)	(0.1058080643415451, 4.816946983337402, -0.00025035988073796034)	19.410975314676566	-0.038060735911130905	0	0	0	0	4.711197762714222	17	False	0	nan	1.452051346984188
3.49175014346838	(2.855544090270996, 17.8984375, -27.771656036376953)	(0.031212354078888893, 0.9993960857391357, -0.01527293398976326)	(0.14446242153644562, 4.447941780090332, 0.01856749877333641)	2.699559442699133	-0.005293253809213638	0	0	0	0	4.494187461237607	16	False	0	nan	1.4447840269794945
3.7247501499950886	(2.87913179397583, 18.89683723449707, -27.772069931030273)	(0.027068039402365685, 0.999514102935791, -0.015459206886589527)	(0.05384057015180588, 4.124142169952393, -0.02791168913245201)	15.31369317322966	-0.03002684935927391	0	0	0	0	4.063042177982044	15	False	0	nan	1.4413702790028156
3.9585001580417156	(2.8950796127319336, 19.817293167114258, -27.771766662597656)	(0.023113859817385674, 0.9996134042739868, -0.015453535132110119)	(0.07554764300584793, 3.775686740875244, -0.01257273182272911)	9.760617949068692	-0.01913846656680107	0	0	0	0	3.7307479968869046	14	False	0	nan	1.4438913569668284
4.192500166594982	(2.9134674072265625, 20.657989501953125, -27.77157974243164)	(0.023121753707528114, 0.9996181130409241, -0.015135242603719234)	(0.08496642857789993, 3.411043167114258, -0.0034218719229102135)	-2.878438644111348	0.0056439973413944244	0	0	0	0	3.432243835951802	12	False	0	nan	1.4421296714934502
4.426500175148249	(2.930809259414673, 21.41804313659668, -27.771991729736328)	(0.02310856617987156, 0.9996187090873718, -0.01511533372104168)	(0.07753127068281174, 3.079242706298828, 0.017924774438142776)	1.8630950083026254	-0.0036531274672597647	0	0	0	0	3.0967482945634215	11	False	0	nan	1.4396170209570989
4.661750186234713	(2.9467689990997314, 22.10205841064453, -27.771827697753906)	(0.023534640669822693, 0.999609112739563, -0.015088123269379139)	(0.05951396003365517, 2.7292168140411377, 0.004083648324012756)	-1.7445416073318063	0.0034206698182970285	0	0	0	0	2.792848766420698	10	False	0	nan	1.4368541255571894
